year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2023,IN,IN-MP,Madhya Pradesh,Berchhādātār,9.8294,2.6859999999999991,35.4852,22.7894,73.052499999999981,59.4889,18.152399999999997,18.006299999999992,21.291399999999989,21.412700000000008,80
2023,IN,IN-MP,Madhya Pradesh,Betul Bazar,6.6164757281553381,2.7730242718446632,29.342257281553351,13.574407766990284,89.692325242718468,38.626048543689357,66.32819902912621,64.6636116504854,66.077126213592308,66.129349514562961,1648
2023,IN,IN-MP,Madhya Pradesh,Bhikangaon,1.5374999999999999,0.99157142857142877,15.55371428571428,4.4394285714285706,51.262357142857127,11.441642857142858,80.642714285714277,81.650071428571437,74.986142857142838,75.52300000000001,112
2023,IN,IN-MP,Madhya Pradesh,Bhilai,47.6522972972973,33.482729729729733,68.0285135135135,50.608729729729745,90.799135135135117,73.306594594594657,36.500675675675673,36.768270270270243,37.186567567567522,37.56535135135136,296
2023,IN,IN-MP,Madhya Pradesh,Bhind,3.3453201320131991,0.92980198019801819,29.191570957095752,20.409293729372926,98.18362046204625,78.706013201319834,59.58235973597364,59.295660066006661,66.027854785478553,65.962940594059333,2424
2023,IN,IN-MP,Madhya Pradesh,Bhopal,0.021946745562130152,0.0072603550295857935,39.557473372781,21.503316568047381,573.28392307692366,432.62151775147879,64.503103550295961,64.522363905325491,66.6370384615386,66.6372041420117,2704
2023,IN,IN-MP,Madhya Pradesh,Biaora,24.012259259259238,20.698243386243405,30.096153439153426,24.211820105820134,38.802835978835944,29.778708994708992,56.060539682539677,57.130126984126981,62.398468085106373,61.073542553191508,1512
2023,IN,IN-MP,Madhya Pradesh,Bihar,72.381250000000023,37.36625,72.381250000000023,37.36625,72.381250000000023,37.36625,74.062999999999988,74.062999999999988,75.770749999999992,75.770749999999992,32
2023,IN,IN-MP,Madhya Pradesh,Bilhari,3.7506999999999984,2.1603000000000003,10.076500000000003,3.6702999999999997,17.922299999999996,5.3618000000000006,96.014100000000013,96.241599999999963,91.552599999999984,89.198500000000038,80
2023,IN,IN-MP,Madhya Pradesh,Birsinghpur,9.1115769230769246,2.1021538461538447,11.97873076923077,2.9517307692307697,16.669500000000003,3.8858461538461535,75.8011153846154,76.605807692307678,74.379346153846242,73.965846153846186,208
2023,IN,IN-MP,Madhya Pradesh,Budhni,12.128654545454559,8.3757545454545514,34.491963636363629,25.041481818181822,68.038618181818222,49.30736363636364,51.688745454545476,50.285709090909116,51.132054545454579,52.119081818181847,880
2023,IN,IN-MP,Madhya Pradesh,Burhanpur,2.3323842794759848,0.99311353711790484,30.108960698689991,23.162676855895214,86.045314410480216,73.277777292576488,41.736414847161605,41.838960698689981,45.741532751091661,45.621768558951956,1832
2023,IN,IN-MP,Madhya Pradesh,Burhānpur,9.7882631578947379,8.9043684210526344,30.588263157894744,28.031947368421054,61.027842105263147,58.939894736842092,31.765263157894736,31.833315789473684,35.773894736842109,35.07857894736842,152
2023,IN,IN-MP,Madhya Pradesh,Bālāghāt,2.0654137931034491,0.60999999999999965,9.6830000000000016,3.3844137931034477,20.502793103448269,8.174620689655173,57.70827586206898,57.199103448275864,50.404655172413776,49.853482758620693,232
2023,IN,IN-MP,Madhya Pradesh,Chandla,2.4637413793103455,0.91510344827586121,12.884775862068961,3.9362758620689631,30.967310344827592,10.234293103448275,60.199982758620685,60.856482758620679,62.911724137931024,61.602672413793044,464
2023,IN,IN-MP,Madhya Pradesh,Chhatarpur,4.6111828358208982,1.9865037313432807,28.64672388059704,18.480123134328341,90.796891791044587,59.58601119402978,53.631809701492543,53.036123134328484,56.664832089552164,56.6226865671641,2144
2023,IN,IN-MP,Madhya Pradesh,Chhindwara,1.2405609756097564,0.757592334494774,41.891320557491262,8.1893519163763,418.89913937282233,90.029651567944413,60.435759581881513,60.411790940766522,62.186822299651674,62.180592334494769,2296
2023,IN,IN-MP,Madhya Pradesh,Chhindwāra,0.020660000000000012,0.00686,50.506000000000029,9.21712,537.9143600000001,133.21661999999992,60.637420000000034,60.614920000000005,59.198960000000021,59.18888,400
2023,IN,IN-MP,Madhya Pradesh,Chorhat,5.7921999999999993,6.1505,6.6500999999999983,7.3041999999999989,7.6554,8.4577999999999989,49.268999999999977,48.7513,54.477299999999993,54.477299999999993,80
2023,IN,IN-MP,Madhya Pradesh,Damoh,2.1988632812500009,1.5909140625000002,23.851878906249983,9.4853554687499653,123.66885156249995,43.595433593750009,123.50790624999983,123.27839062500006,123.13473437500005,123.12042968749975,2048
2023,IN,IN-MP,Madhya Pradesh,Datia,3.1685652173913041,0.768739130434783,34.454391304347823,23.1598695652174,104.94906521739129,75.449804347826074,55.045108695652175,54.998065217391286,58.651086956521738,58.7107608695652,368
2023,IN,IN-MP,Madhya Pradesh,Delhi,4.249163090128758,1.8440557939914139,20.325317596566503,10.009424892703871,64.789686695278917,32.677369098712454,70.685137339055828,70.492824034334717,70.313344827586164,69.923280172413868,1864
2023,IN,IN-MP,Madhya Pradesh,Deori Khas,6.0099500000000017,0.34825,50.500199999999985,32.75485,130.63360000000003,103.4508,19.189399999999996,18.870399999999997,24.831600000000012,23.24445,160
2023,IN,IN-MP,Madhya Pradesh,Dewas,2.1421736526946109,1.5046526946107777,30.165281437125635,14.728284431137748,167.81309880239533,89.363137724550882,54.250934131736578,53.990044910179627,55.26234730538917,55.618482035928153,2672
2023,IN,IN-MP,Madhya Pradesh,Dhar,9.0083999999999982,4.752975,13.882875000000009,6.9783250000000017,24.556225000000008,10.624774999999993,100.16897499999993,109.08860000000003,115.90844999999999,103.32475000000002,320
2023,IN,IN-MP,Madhya Pradesh,Dhār,0.26157999999999992,0.026400000000000003,11.123279999999989,3.9140399999999995,66.508459999999943,29.943980000000003,50.04191999999999,50.284299999999995,49.417979999999993,49.234480000000005,400
2023,IN,IN-MP,Madhya Pradesh,Dindori,12.652529411764704,6.14852941176471,20.126411764705875,6.9807647058823559,28.119647058823521,7.8130588235294116,67.043647058823538,66.865000000000009,66.323294117647009,67.401999999999973,136
2023,IN,IN-MP,Madhya Pradesh,Garot,4.3783947368421066,1.3864210526315777,34.359052631578926,24.32857894736842,92.1135526315789,70.579052631578932,37.2434210526316,37.097342105263159,42.089973684210548,41.923605263157889,304
2023,IN,IN-MP,Madhya Pradesh,Govindgarh,1.7867868852459023,1.1618032786885257,9.79388524590164,4.2852950819672158,33.229754098360658,14.81939344262295,135.30572131147545,134.79791803278678,137.89349180327864,136.34680327868867,488
2023,IN,IN-MP,Madhya Pradesh,Guna,3.496397212543557,1.4998745644599294,25.1125365853659,17.36572822299653,76.522853658536462,55.765303135888523,57.797787456446017,57.924473867595722,61.336362369337962,61.442501742160346,2296
2023,IN,IN-MP,Madhya Pradesh,Gwalior,0.099153846153846315,0.018144970414201163,53.011289940828462,22.649843195266257,375.30120710059083,225.98812426035514,52.694215976331343,52.776189349112407,56.293479289940755,56.329639053254304,2704
2023,IN,IN-MP,Madhya Pradesh,Harda,6.5935730994151944,3.5581929824561378,38.763964912280713,27.253748538011713,102.68469005847963,70.70877777777801,48.562976608187086,49.012362573099438,52.09220467836262,51.700771929824512,1368
2023,IN,IN-MP,Madhya Pradesh,Hoshangabad,1.7381803278688523,0.89018852459016384,21.703049180327881,8.00887704918033,145.74730327868869,56.514877049180278,90.922229508196722,91.110131147540883,96.346172131147384,96.389893442622977,976
2023,IN,IN-MP,Madhya Pradesh,Indore,0.020147928994082864,0.0068786982248520874,72.087884615384212,19.662071005917202,731.26731656804611,504.97221005917123,47.12699408284027,47.126213017751439,49.437710059171657,49.440144970414138,2704
2023,IN,IN-MP,Madhya Pradesh,Itarsi,12.859561403508769,7.59377192982455,47.890140350877196,19.329964912280726,172.53819298245614,55.91314912280702,66.333982456140433,65.352640350877252,68.440508771929927,67.764517543859611,912
2023,IN,IN-MP,Madhya Pradesh,Itārsi,1.9695882352941194,3.2477647058823491,41.84976470588235,20.406941176470578,166.14902941176467,72.696382352941214,60.845647058823516,59.78958823529414,62.688382352941147,62.325205882352947,272
2023,IN,IN-MP,Madhya Pradesh,Jabalpur,0.077369822485207379,0.015908284023668676,32.9089733727811,19.228458579881647,276.36547633136087,195.36837869822492,71.701852071006016,71.664248520710132,75.232869822485114,75.168677514792734,2704
2023,IN,IN-MP,Madhya Pradesh,Jalgaon,7.4473636363636331,3.5997272727272733,10.068545454545454,4.417545454545456,12.915545454545455,5.439,56.853909090909092,53.141545454545444,52.169363636363649,53.884636363636368,88
2023,IN,IN-MP,Madhya Pradesh,Jaora,8.1529509803921449,6.1089607843137292,24.7184901960784,20.097740196078451,62.15062745098048,51.108313725490262,44.528965686274546,45.5867156862744,46.250034313725479,45.497098039215587,1632
2023,IN,IN-MP,Madhya Pradesh,Jhabua,2.0762179487179497,1.2141282051282052,71.168794871794859,8.3883076923076931,314.66851282051238,52.001115384615453,80.77029487179486,81.073820512820475,82.364397435897388,82.431012820512791,624
2023,IN,IN-MP,Madhya Pradesh,Jhābua,14.089,3.64,16.207,3.7375000000000012,18.324500000000004,3.835,78.666,78.666,84.621999999999986,84.621999999999986,16
2023,IN,IN-MP,Madhya Pradesh,Jiawan,0.515142857142857,0.04528571428571429,9.9997857142857125,3.2877142857142871,46.009857142857129,18.058214285714275,63.664428571428559,63.934785714285709,62.937,62.332714285714282,112
2023,IN,IN-MP,Madhya Pradesh,Jobat,15.960901960784334,15.826764705882361,20.27252941176469,17.144999999999996,46.081921568627457,27.990470588235304,49.084509803921577,49.223803921568631,52.458117647058813,52.489843137254887,408
2023,IN,IN-MP,Madhya Pradesh,Kailaras,0.95600000000000029,0.19771428571428573,4.9081428571428569,1.0167142857142857,11.422142857142862,3.1464285714285714,89.947857142857146,87.999285714285691,76.676857142857145,75.816714285714269,56
2023,IN,IN-MP,Madhya Pradesh,Kaimori,5.2195526315789538,1.7006052631578934,39.926355263157866,28.427995614035122,99.128899122807127,78.090364035087887,43.685618421052624,44.167675438596547,47.424149122806945,47.280092105263137,1824
2023,IN,IN-MP,Madhya Pradesh,Kannod,3.8332959183673454,1.6729795918367343,13.272275510204091,3.92429591836735,29.642571428571443,7.3829081632653164,74.482469387755131,74.460928571428653,74.848683673469367,74.971571428571409,784
2023,IN,IN-MP,Madhya Pradesh,Kareli,3.7765472972973049,0.98718918918919241,23.67283783783785,16.866790540540553,60.873236486486526,46.351750000000024,59.285175675675653,59.949912162162235,64.197202702702654,63.817554054054142,1184
2023,IN,IN-MP,Madhya Pradesh,Kasrawad,6.3612857142857138,3.0309142857142839,36.782371428571423,24.140285714285721,81.2054571428572,59.643971428571454,32.646914285714281,33.515171428571442,40.596114285714293,41.17339999999998,280
2023,IN,IN-MP,Madhya Pradesh,Katangi,19.62700980392156,12.950333333333354,46.245343137254856,29.779632352941213,86.3915294117646,53.04971078431371,49.230142156862769,48.139107843137246,52.20224509803927,52.198465686274517,1632
2023,IN,IN-MP,Madhya Pradesh,Khachrod,5.5455000000000023,2.8551290322580636,12.901274193548394,6.7421290322580623,22.898419354838712,12.908612903225812,55.296532258064545,54.953338709677446,62.060919354838752,60.818822580645111,496
2023,IN,IN-MP,Madhya Pradesh,Khandwa,1.2348313609467463,0.38598816568047195,40.627928994082865,28.073218934911246,189.16942307692327,139.19329881656819,35.01824556213009,34.961612426035494,38.377792899408242,38.223988165680375,2704
2023,IN,IN-MP,Madhya Pradesh,Khargone,5.51519064748202,2.3150179856115152,36.562960431654673,24.48421582733814,103.7768812949638,79.287276978417239,35.85948201438854,36.273604316546752,38.564557553956774,38.583471223021569,2224
2023,IN,IN-MP,Madhya Pradesh,Khilchipur,1.0806666666666667,0.026133333333333345,10.413133333333334,3.2445999999999988,60.090733333333318,29.883933333333324,55.04913333333333,55.133866666666677,54.572866666666663,54.550466666666665,120
2023,IN,IN-MP,Madhya Pradesh,Khurai,0.9752741935483864,0.068967741935483967,33.7249838709677,22.109548387096758,110.6049999999999,86.965709677419284,44.61019354838708,45.040580645161256,47.73764516129031,47.398725806451615,496
2023,IN,IN-MP,Madhya Pradesh,Kothri Kalan,5.0565714285714307,4.4723571428571418,32.850107142857148,25.822214285714285,95.110642857142849,91.253821428571371,37.6232857142857,35.913999999999994,45.551571428571435,41.62589285714288,224
2023,IN,IN-MP,Madhya Pradesh,Kukshi,4.9878301886792435,1.1749245283018872,14.728377358490565,3.09645283018868,32.093999999999994,7.3260754716981129,70.202943396226431,70.566132075471728,74.845346153846108,74.806500000000028,424
2023,IN,IN-MP,Madhya Pradesh,Kurawar,1.5874999999999997,1.5951999999999997,4.6089999999999982,2.5134999999999996,8.0551,4.1804999999999994,55.764700000000005,55.600799999999992,76.100111111111133,76.648000000000025,80
2023,IN,IN-MP,Madhya Pradesh,Lahar,0.70636507936507986,0.223121693121693,7.2976878306878277,2.0091640211640218,22.991608465608465,6.3721005291005319,81.948518518518554,81.57744444444441,86.239253968253962,86.371185185185141,1512
2023,IN,IN-MP,Madhya Pradesh,Lahār,3.6704999999999997,2.38631818181818,19.119090909090918,9.6591363636363621,48.43654545454546,26.672727272727268,59.744227272727294,59.71790909090906,65.750227272727315,64.35799999999999,176
2023,IN,IN-MP,Madhya Pradesh,Madhya Pradesh,0.51604761904761909,0.066428571428571448,8.6425238095238068,3.2742857142857131,38.625333333333337,15.673666666666662,76.91733333333336,76.892523809523809,87.9050952380952,89.298714285714311,168
2023,IN,IN-MP,Madhya Pradesh,Maihar,7.03412,4.7057688888888904,34.539342222222253,24.228640000000009,90.260951111111083,68.5475066666667,56.691857777777827,56.93630222222226,58.737817777777728,58.340275555555529,1800
2023,IN,IN-MP,Madhya Pradesh,Manasa,6.4936999999999836,2.2269499999999995,14.061100000000001,4.4780875000000009,32.505412500000013,10.099737500000005,72.71507499999997,72.825262499999965,73.564637499999918,73.599675000000019,640
2023,IN,IN-MP,Madhya Pradesh,Manawar,20.287352941176469,1.3003529411764707,21.876882352941177,2.0745882352941183,23.988882352941182,2.8488235294117641,59.9165294117647,59.562352941176457,61.443058823529405,61.313294117647068,136
2023,IN,IN-MP,Madhya Pradesh,Mandla,4.9376820083681965,2.143200836820085,44.139054393305408,30.549610878661085,119.88104602510472,97.547389121338909,36.318447698744748,36.283778242677826,39.322669456066976,39.190313807531425,1912
2023,IN,IN-MP,Madhya Pradesh,Mandlā,1.7534600000000002,0.089099999999999929,43.91966000000005,31.467339999999993,135.09768000000003,122.07484000000011,22.032920000000004,22.329880000000003,23.8053,23.709680000000006,400
2023,IN,IN-MP,Madhya Pradesh,Mandsaur,6.79611386138614,3.066099009901,18.359014851485178,8.5150891089108764,38.750128712871287,17.001297029702965,61.540900990099011,61.357559405940655,66.508920792079,66.07539108910899,1616
2023,IN,IN-MP,Madhya Pradesh,Manāwar,8.9605714285714271,1.5225,32.829642857142872,3.5208571428571425,62.659928571428551,6.124142857142858,59.158785714285727,59.412285714285737,63.109785714285692,62.827214285714319,112
2023,IN,IN-MP,Madhya Pradesh,Mhow,3.8698952380952329,1.6813238095238154,21.872523809523827,13.977914285714281,52.812633333333366,35.4982571428571,44.635890476190475,44.543233333333369,46.459147619047584,46.688561904761812,1680
2023,IN,IN-MP,Madhya Pradesh,Morena,0.30456213017751466,0.039979289940828291,29.640372781065054,17.165038461538455,175.45794970414173,112.37962721893486,52.795505917159687,52.846940828402388,56.584008875739691,56.49294082840234,2704
2023,IN,IN-MP,Madhya Pradesh,Murwara,4.1240320284697445,2.2147722419928817,53.882202846975261,27.440793594306047,234.67785765124569,128.57813523131696,45.343049822063996,45.193110320284731,51.973317857142838,52.2530892857143,2248
2023,IN,IN-MP,Madhya Pradesh,Murwāra,10.716291666666672,3.8479374999999978,36.105583333333321,20.612874999999992,86.964104166666658,61.22270833333333,43.312999999999988,43.77774999999999,42.448666666666639,42.315499999999986,384
2023,IN,IN-MP,Madhya Pradesh,Nagda,26.046557971014476,16.389913043478284,54.532753623188448,32.447115942028979,119.52124637681155,63.654971014492737,33.833572463768057,33.767159420289872,38.678036496350344,38.858700729927,1104
2023,IN,IN-MP,Madhya Pradesh,Nainpur,7.28158181818181,1.8318181818181829,43.817909090909062,31.990763636363649,111.27918181818184,90.575363636363647,29.82667272727274,29.304981818181794,33.212981818181767,32.9967090909091,440
2023,IN,IN-MP,Madhya Pradesh,Narmadapuram,36.934789473684177,23.170236842105275,47.071105263157861,29.239263157894715,58.433368421052613,35.78447368421056,59.554157894736832,60.27131578947369,62.747000000000007,62.203972972972977,304
2023,IN,IN-MP,Madhya Pradesh,Narsimhapur,9.0812213740457945,7.3310916030534363,21.007931297709934,13.587358778625958,51.042725190839718,29.007015267175618,49.522038167938874,49.345893129770964,50.793122137404588,52.117770992366346,1048
2023,IN,IN-MP,Madhya Pradesh,Narsinghgarh,1.1526981132075458,0.4300188679245282,40.351962264150941,37.403886792452823,163.49781132075483,216.32024528301881,31.993509433962252,32.235169811320752,30.652509433962244,30.992169811320757,424
2023,IN,IN-MP,Madhya Pradesh,Nasrullahganj,10.680500000000006,9.418291666666665,17.934583333333336,14.55645833333333,26.609500000000015,20.883499999999984,38.83737499999998,42.329625000000043,44.078958333333347,44.315374999999996,192
2023,IN,IN-MP,Madhya Pradesh,Nasrullāhganj,8.3257142857142856,3.3821428571428567,8.3257142857142856,3.3821428571428567,8.3257142857142856,3.3821428571428567,46.926857142857138,46.541428571428568,50.067999999999991,48.658285714285718,56
2023,IN,IN-MP,Madhya Pradesh,Nateran,2.0202631578947376,1.2138421052631583,21.061157894736841,26.225210526315795,74.950105263157909,142.45957894736844,22.17915789473685,22.67873684210527,22.956,22.471789473684208,152
2023,IN,IN-MP,Madhya Pradesh,Nawab Basoda,26.318722222222242,17.568388888888883,41.265333333333352,28.930249999999994,63.426361111111149,46.610055555555547,52.989166666666684,54.915055555555554,61.721388888888875,60.846694444444452,288
2023,IN,IN-MP,Madhya Pradesh,Niwāri,4.202525114155252,1.1675616438356158,32.781885844748842,22.467031963470308,86.374287671232949,67.937374429223851,54.275347031963442,54.718420091324191,59.004789954337831,59.068456621004607,1752
2023,IN,IN-MP,Madhya Pradesh,Nowgong,9.99656666666667,2.176875,21.648933333333325,8.639033333333332,43.383966666666687,22.657983333333359,66.557716666666622,65.826333333333324,67.695550000000068,69.923933333333466,960
2023,IN,IN-MP,Madhya Pradesh,Nāgda,14.902571428571422,1.2292857142857143,18.532999999999998,1.3928571428571428,23.173285714285711,1.5564285714285715,68.54314285714284,68.54314285714284,82.085285714285746,82.085285714285746,56
2023,IN,IN-MP,Madhya Pradesh,Panagar,0.22964705882352937,0.03500000000000001,14.348882352941175,4.2809411764705869,73.749176470588267,28.708176470588239,51.25088235294119,51.239529411764721,50.74794117647059,50.289294117647053,136
2023,IN,IN-MP,Madhya Pradesh,Panna,1.7407118644067807,0.48944915254237314,26.572949152542339,16.730305084745762,98.370694915254191,61.346389830508521,77.002033898305157,76.484830508474616,79.0289576271186,78.54957627118651,944
2023,IN,IN-MP,Madhya Pradesh,Parasia,5.9638749999999989,1.5880833333333335,8.5387708333333325,2.4973541666666677,12.585354166666663,3.5765833333333328,141.65204166666678,138.41381250000003,146.64185416666669,145.25662500000016,384
2023,IN,IN-MP,Madhya Pradesh,Pathari,27.03930769230767,22.953769230769236,39.792,30.5866153846154,55.570205128205117,39.560282051282051,53.749923076923089,51.652179487179474,55.096333333333334,52.274769230769216,312
2023,IN,IN-MP,Madhya Pradesh,Petlāwad,7.9614444444444432,3.0414444444444455,15.895666666666665,3.5461111111111094,24.043333333333333,4.2158888888888884,50.932222222222215,50.932222222222215,50.603222222222222,50.603222222222222,72
2023,IN,IN-MP,Madhya Pradesh,Pithampur,4.0268674698795142,1.533,20.510228915662658,13.608301204819291,49.39601204819278,34.742120481927721,56.029963855421649,56.292168674698829,68.786409638554247,67.238650602409592,664
2023,IN,IN-MP,Madhya Pradesh,Punasa,19.360661290322579,8.8433870967741885,56.78432258064516,41.251241935483911,124.15533870967738,106.38490322580647,23.121661290322592,23.905064516129023,25.1795,24.864725806451631,496
2023,IN,IN-MP,Madhya Pradesh,Punāsa,24.805249999999997,26.876416666666664,45.827000000000027,44.114444444444452,77.17325,65.318611111111125,22.16175,21.691972222222226,27.086361111111106,27.582027777777789,288
