year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2022,IN,IN-KL,Kerala,Attadappa,1.1264677419354832,0.18487096774193537,9.0693709677419339,2.7473387096774222,27.169064516129023,8.5018225806451646,256.29964516129019,253.39130645161288,251.2325000000001,251.98585483870968,496
2022,IN,IN-KL,Kerala,Attingal,17.764391959798996,11.108447236180902,37.826195979899488,26.682994974874333,73.741145728643247,54.002864321608008,28.89720100502516,28.945472361809049,34.190829145728593,34.545537688442174,1592
2022,IN,IN-KL,Kerala,Avala,17.778999999999996,14.477076923076927,28.446307692307695,20.47807692307692,43.17007692307692,28.383846153846164,38.44076923076922,37.121923076923061,42.164615384615388,41.656307692307685,104
2022,IN,IN-KL,Kerala,Avilora,5.6736666666666675,2.4459999999999997,9.1356666666666655,2.7123333333333335,12.598000000000003,2.9783333333333331,38.347333333333339,38.347333333333339,56.275666666666673,56.270666666666664,24
2022,IN,IN-KL,Kerala,Ayaparambu,12.273370370370378,6.0058518518518511,50.6150555555556,33.57161111111116,112.16957407407399,77.064222222222241,19.158740740740747,19.156074074074077,20.93611111111111,20.388092592592589,432
2022,IN,IN-KL,Kerala,Ayathil,20.72644444444445,9.1190000000000051,38.176499999999976,27.338611111111106,59.8087777777778,58.331555555555575,25.95816666666666,25.836833333333331,26.786277777777787,27.242111111111111,144
2022,IN,IN-KL,Kerala,Ayilakkad,3.3594959349593512,0.54653658536585392,23.901479674796729,15.283983739837403,67.91094308943093,48.0151138211382,45.073195121951152,44.921536585365878,43.373105691056885,42.885861788617845,984
2022,IN,IN-KL,Kerala,Azhikkal,18.541984126984108,14.729809523809532,34.847507936507967,27.134142857142852,54.240984126984145,41.931777777777796,42.208682539682506,42.259365079365068,46.975612903225795,47.37058064516124,504
2022,IN,IN-KL,Kerala,Azhiyannur,32.577258064516158,25.337145161290326,43.3547741935484,33.029403225806455,55.455677419354807,41.479370967741978,29.810854838709659,29.9527258064516,33.857435483870979,33.529806451612934,496
2022,IN,IN-KL,Kerala,Azhiyur,3.7845624999999972,0.97868749999999993,5.1756874999999996,1.3766874999999998,6.5668749999999978,1.7744999999999989,68.7661875,68.7661875,172.84625000000003,172.84625000000003,128
2022,IN,IN-KL,Kerala,Badagara,10.859731448763265,7.2577985865724539,33.0555229681978,25.181307420494672,70.747144876325038,52.861734982332216,29.337374558303885,30.455268551236717,34.233684397162996,33.472890070922091,2264
2022,IN,IN-KL,Kerala,Balarampuram,7.0771208333333488,3.1188833333333323,30.246866666666662,21.300308333333323,74.701174999999992,57.104625000000119,35.758995833333273,36.174741666666662,38.922680672268946,38.840478991596548,1920
2022,IN,IN-KL,Kerala,Bare,31.322499999999991,39.807857142857145,62.335857142857144,55.330142857142867,97.470428571428585,74.8655,19.357857142857139,19.789642857142862,22.152692307692309,21.951307692307697,112
2022,IN,IN-KL,Kerala,Bavadka,7.1332702702702653,3.6386216216216214,20.12091891891891,15.752351351351352,43.374729729729744,34.831081081081095,26.136216216216212,31.820513513513493,28.753499999999985,28.231882352941184,296
2022,IN,IN-KL,Kerala,Bayar,14.034321839080468,10.845827586206882,38.030022988505728,30.718195402298843,74.230425287356255,57.081563218390762,31.063103448275857,30.873333333333331,34.122540229885061,33.393436781609218,696
2022,IN,IN-KL,Kerala,Bedradka,2.0362402597402625,0.27078571428571369,2.9926688311688281,0.34096103896103896,4.0578896103896085,0.41470129870129874,84.141824675324671,84.152915584415538,89.548071428571447,89.58505194805187,1232
2022,IN,IN-KL,Kerala,Bellikoth,11.54857142857143,15.714285714285714,21.116428571428571,29.118000000000002,30.321857142857152,48.209285714285706,41.485999999999983,41.399999999999984,49.124571428571421,48.926857142857145,56
2022,IN,IN-KL,Kerala,Beypore,15.362460526315784,9.0163157894736941,30.662065789473711,21.638223684210558,55.103092105263187,40.448578947368418,57.636565789473664,64.2217763157895,63.253671052631567,62.725105263157907,608
2022,IN,IN-KL,Kerala,Bharananganam,22.050478632478605,14.335504273504288,68.940982905982892,48.167863247863224,138.17856410256402,99.429786324786477,22.526435897435874,22.702264957264955,23.997786324786329,23.576401709401733,936
2022,IN,IN-KL,Kerala,Blangad,11.265995744680845,6.7931744680851018,41.614825531914924,30.357331914893606,98.113200000000134,70.373276595744585,31.12454042553194,30.975612765957461,35.759995726495738,36.433816239316151,1880
2022,IN,IN-KL,Kerala,Brahmakulam,13.71577272727273,14.760727272727276,35.191409090909076,31.731136363636367,69.641590909090908,58.493363636363625,19.2084090909091,19.148454545454538,24.01552380952381,24.298285714285718,176
2022,IN,IN-KL,Kerala,Chakkuvarakkal,1.861,0.179,1.861,0.179,1.861,0.179,50.003,50.003,47.073,47.073,8
2022,IN,IN-KL,Kerala,Chalavara,5.3256499999999969,2.2185000000000015,8.9354499999999977,3.6662500000000011,13.452999999999994,5.1819500000000005,28.234949999999991,28.234949999999991,30.185699999999994,30.185699999999994,160
2022,IN,IN-KL,Kerala,Chaliyar,6.9944999999999995,7.747,6.9944999999999995,7.747,6.9944999999999995,7.747,97.721,97.721,100.5,100.5,16
2022,IN,IN-KL,Kerala,Chandanathope,7.7501571428571427,6.6624571428571455,22.164171428571404,17.840357142857158,48.549928571428595,34.240057142857168,43.024628571428565,45.371257142857189,45.336242857142878,46.118085714285755,560
2022,IN,IN-KL,Kerala,Changanacheri,7.3844854014598491,5.3018029197080283,27.742649635036496,19.035032846715332,82.923372262773711,61.148255474452576,40.537956204379569,40.7805583941606,41.46544160583943,41.618985401459931,2192
2022,IN,IN-KL,Kerala,Changaramkulam,2.6792972136222937,1.2763746130030968,34.889547987616076,26.397699690402465,129.60491021671814,98.312362229102149,29.730170278637797,29.927996904024784,32.432847826086913,32.430472049689484,2584
2022,IN,IN-KL,Kerala,Chappanangadi,5.4643985507246349,2.7580036231884018,33.742963768116049,24.716677536231895,92.862402173913125,70.361981884058082,26.692692028985487,26.838489130434773,29.868217391304352,29.939634057971038,2208
2022,IN,IN-KL,Kerala,Chavara,11.52008823529412,9.1862794117646924,17.6853382352941,12.264367647058819,25.54411764705883,15.980617647058832,68.857867647058754,68.925735294117629,65.744308823529437,67.836470588235272,544
2022,IN,IN-KL,Kerala,Chayalode,18.209817460317442,12.988412698412706,40.567880952381017,29.337134920634945,68.485531746031654,49.606119047619025,34.593301587301525,34.870944444444461,35.089047619047648,35.183833333333354,1008
2022,IN,IN-KL,Kerala,Chelakkad,3.3582222222222193,0.30494444444444424,10.474333333333336,1.5938333333333337,20.235055555555558,3.147388888888889,52.262555555555537,51.964388888888891,55.317111111111082,55.759222222222228,144
2022,IN,IN-KL,Kerala,Chelavur,11.32744578313253,2.2509156626506055,18.748674698795181,6.3541927710843442,30.899530120481916,12.910602409638566,43.416951807228969,43.304759036144567,47.112469135802471,47.082827160493856,664
2022,IN,IN-KL,Kerala,Chembra,14.617028169014096,16.008591549295787,40.708014084507049,35.167704225352146,76.070436619718279,59.39647887323946,24.81271830985915,24.875028169014094,33.440549295774645,32.7528591549296,568
2022,IN,IN-KL,Kerala,Chemmanthatta,17.769236363636377,15.380745454545464,41.727563636363669,33.364163636363642,76.089018181818219,60.100236363636384,22.935618181818171,23.078145454545446,25.426436363636377,25.530436363636348,440
2022,IN,IN-KL,Kerala,Chendamangalam,15.164590909090913,4.3572954545454552,27.91777272727273,14.224909090909096,42.32684090909089,28.198431818181827,26.933704545454543,26.973772727272721,27.255113636363649,26.526431818181827,352
2022,IN,IN-KL,Kerala,Chengalam,4.4382051282051256,1.4058717948717943,10.281794871794869,2.4660256410256394,19.866487179487184,4.3261282051282057,54.679717948717979,54.431769230769227,66.4481842105263,66.73952631578949,312
2022,IN,IN-KL,Kerala,Chengannur,1.1203343558282215,0.35354907975460181,31.548987730061338,24.027981595091976,116.92037116564433,90.464006134969154,29.721788343558291,29.5415889570552,32.350763803680955,32.297401840490835,2608
2022,IN,IN-KL,Kerala,Chennara,9.6183333333333252,5.1561666666666657,22.612642857142859,15.179690476190478,55.066214285714295,34.018404761904769,43.765023809523804,42.943,38.974214285714282,39.2074285714286,336
2022,IN,IN-KL,Kerala,Chennithala,12.198407407407409,2.9757407407407417,38.524592592592626,29.450777777777756,81.58740740740744,62.236999999999988,31.959037037037032,37.176037037037048,34.119222222222234,34.353074074074065,216
2022,IN,IN-KL,Kerala,Chenoli,25.3099943181818,19.946823863636354,35.19926136363641,25.546034090909071,46.341784090909087,31.785568181818149,29.65790340909091,29.528551136363649,35.742151162790655,35.929639534883776,1408
2022,IN,IN-KL,Kerala,Cheppad,18.96833333333333,19.698600000000006,38.993666666666662,35.025400000000019,65.590333333333319,51.255733333333339,19.0516,19.047666666666675,25.746214285714291,24.483357142857134,120
2022,IN,IN-KL,Kerala,Cheppara,2.9392285714285724,0.58719999999999983,4.5174857142857157,1.0949714285714294,6.9606857142857157,1.6497428571428567,88.278200000000027,88.4601428571429,95.3488285714286,95.402399999999986,280
2022,IN,IN-KL,Kerala,Cherai,4.1903669724770518,2.3986697247706439,24.932793577981656,18.436403669724765,95.0211513761466,71.904123853210876,27.563013761467914,27.680500000000006,29.813248847926285,29.747428571428607,1744
2022,IN,IN-KL,Kerala,Cheranallur,23.192540983606552,21.580311475409843,47.586065573770519,39.933016393442621,77.989836065573769,63.534704918032794,14.9218524590164,15.238377049180327,18.529704918032788,18.904852459016382,488
2022,IN,IN-KL,Kerala,Cherkala,24.87785714285716,19.278499999999998,36.633357142857143,32.076785714285705,49.632000000000012,46.740928571428576,21.536785714285703,21.36964285714285,22.14264285714286,22.272357142857153,112
2022,IN,IN-KL,Kerala,Cherthala,6.3415494505494356,6.0326739926739883,30.804710622710637,24.710128205128246,86.816468864468774,62.372311355311368,31.342970695970674,31.442252747252791,33.790208791208727,33.869113553113614,2184
2022,IN,IN-KL,Kerala,Cherukara,2.3470000000000004,3.1022222222222227,24.792333333333335,19.4718888888889,61.5461111111111,43.309777777777768,36.810111111111091,34.607999999999983,36.7918888888889,35.92966666666667,72
2022,IN,IN-KL,Kerala,Cherukattupulam,9.5786052631578986,6.32826315789474,26.414605263157878,18.921947368421048,49.812894736842111,36.263368421052611,27.052631578947349,26.971921052631565,31.006289473684241,30.803710526315793,304
2022,IN,IN-KL,Kerala,Cherukunnu,10.745546448087449,7.5972677595628566,40.753956284153006,33.343098360655738,106.45889071038243,86.89553551912573,30.12249180327866,30.141650273224091,33.438703296703295,33.084576923076959,1464
2022,IN,IN-KL,Kerala,Cherupulassheri,4.2490261780104674,2.3373507853403139,30.056497382198959,25.10106282722516,84.840481675392866,70.726691099476483,31.481198952879552,31.697910994764403,34.629581151832433,34.221345549738174,1528
2022,IN,IN-KL,Kerala,Cherur,1.809,0.208,3.052,0.255,4.295,0.302,52.865,52.865,44.584,44.584,8
2022,IN,IN-KL,Kerala,Cheruthuruthi,30.360033333333348,21.257833333333338,44.889966666666666,34.057933333333359,62.800966666666646,50.946533333333349,28.01026666666667,26.706166666666679,27.167066666666681,29.777166666666684,240
2022,IN,IN-KL,Kerala,Cheruvannur,1.1349144736842132,0.3085657894736839,9.7655921052631633,2.77296710526316,28.31167763157897,8.9654934210526331,220.88813157894737,221.8058355263156,227.54580263157911,227.62244078947387,1216
2022,IN,IN-KL,Kerala,Chingapuram,12.159075268817206,7.8716236559139734,31.521225806451625,22.784903225806445,58.952161290322607,39.590569892473091,26.903053763440855,25.691494623655906,30.827032258064548,31.320526881720419,744
2022,IN,IN-KL,Kerala,Chirakkal,14.540878378378359,9.6266351351351211,38.297581081081091,29.854905405405418,75.778864864864872,59.521418918918918,32.794256756756766,32.409364864864877,40.120418918918965,39.984567567567623,592
2022,IN,IN-KL,Kerala,Chirakkara,27.463049999999985,20.512950000000011,33.62385,27.26405,41.767700000000012,34.28645,26.224350000000005,25.90805,29.614650000000008,29.661950000000008,160
2022,IN,IN-KL,Kerala,Chiramanangad,26.668042016806705,23.372857142857146,41.110840336134423,35.76305882352937,60.4934705882354,51.632361344537813,27.795302521008363,25.716773109243693,27.907512605042008,27.464184873949577,952
2022,IN,IN-KL,Kerala,Chirayinkeezhu,2.9747191011235934,1.9548146067415728,18.997044943820239,9.4802640449438247,77.677314606741618,45.105426966292093,89.1929438202247,89.042342696629419,90.439657303370751,90.352224719101045,1424
2022,IN,IN-KL,Kerala,Chithara,10.369714285714284,0.71571428571428553,13.551714285714281,2.3867142857142847,16.488142857142854,4.0575714285714266,40.747714285714281,40.980857142857154,36.5402857142857,36.5402857142857,56
2022,IN,IN-KL,Kerala,Chittari,5.221538461538465,1.8720576923076904,15.198269230769226,8.3017115384615359,29.792807692307722,18.742326923076931,49.24771153846153,50.677153846153793,49.794846153846173,49.2496153846154,416
2022,IN,IN-KL,Kerala,Chittattukara,1.7560999999999993,0.18029999999999996,2.4800999999999984,0.81549999999999989,3.7725999999999997,2.0623,124.82049999999992,124.20549999999999,112.71940000000001,111.56109999999998,80
2022,IN,IN-KL,Kerala,Chiyyaram,2.50628,1.0334799999999988,6.80808,2.1578400000000006,13.494200000000001,3.7028000000000003,63.482719999999993,63.211320000000072,56.7274,56.945439999999991,200
2022,IN,IN-KL,Kerala,Chottanikkara,12.921714285714287,1.3004285714285715,12.921714285714287,1.3004285714285715,12.921714285714287,1.3004285714285715,74.2067142857143,74.2067142857143,38.30985714285714,38.30985714285714,56
2022,IN,IN-KL,Kerala,Chowara,23.069727272727263,18.564363636363641,38.386818181818178,26.99754545454546,54.864090909090905,35.408818181818177,18.984909090909092,19.396818181818183,20.12772727272726,20.055090909090907,88
2022,IN,IN-KL,Kerala,Chullimanoor,26.27894202898548,20.418492753623187,42.7147391304348,33.431521739130432,63.188376811594154,47.624492753623194,27.919159420289866,27.392231884057963,27.218927536231867,28.440463768115954,552
2022,IN,IN-KL,Kerala,Chulur,26.714062499999997,16.573812499999995,39.8285625,25.592812500000004,54.402437499999991,34.795437500000006,23.018375000000006,22.763749999999984,27.849437499999997,27.849374999999988,128
2022,IN,IN-KL,Kerala,Chunangad,0.161,0.33,0.161,0.33,0.161,0.33,103.132,85.224,95.839,95.839,8
2022,IN,IN-KL,Kerala,Chundampatta,33.321524193548441,18.900532258064512,53.149669354838665,35.166314516129063,81.059685483870965,57.6927258064516,21.592298387096772,21.696314516129039,22.730186991869957,22.776308943089418,992
2022,IN,IN-KL,Kerala,Chungathara,23.397769230769224,14.63784615384615,34.172076923076929,21.325692307692307,45.23815384615385,28.282307692307697,28.242153846153847,27.672846153846152,27.819230769230774,27.836,104
2022,IN,IN-KL,Kerala,Chuvannamannu,6.0029999999999983,0.88960000000000028,9.0966,1.6699999999999997,12.190000000000001,2.4501999999999993,117.31139999999999,114.4106,117.67599999999999,117.48259999999996,40
2022,IN,IN-KL,Kerala,Dharmadam,10.159800000000009,3.8724571428571459,40.039742857142834,29.824057142857143,89.4992857142856,72.507085714285651,29.042514285714287,29.252514285714295,32.268714285714275,32.456857142857139,280
2022,IN,IN-KL,Kerala,Edakkad,1.5106944444444437,0.86655555555555619,2.5518888888888873,1.1466666666666661,3.8306666666666667,1.4300833333333329,94.630555555555588,94.374777777777751,92.4632222222222,92.638638888888835,288
2022,IN,IN-KL,Kerala,Edakkara,24.458472727272728,23.710418181818181,47.145454545454548,38.491672727272721,75.816509090909051,55.716945454545467,43.849854545454519,43.473690909090905,42.421581818181814,42.654090909090939,440
2022,IN,IN-KL,Kerala,Edakkazhiyur,3.8491428571428568,0.93385714285714283,4.1549999999999994,0.93385714285714283,4.4608571428571429,0.93385714285714283,60.581571428571422,41.62614285714286,43.012571428571412,43.209714285714284,56
2022,IN,IN-KL,Kerala,Edappal,7.3207878787878728,4.0888787878787873,31.184290909090922,23.544539393939402,75.5039333333333,59.101412121212114,31.92856363636367,31.641969696969642,33.956612121212039,34.413600000000024,1320
2022,IN,IN-KL,Kerala,Edappalli,4.8052571428571467,0.96854693877550868,45.257281632653054,26.548681632653036,171.928093877551,106.0190693877551,31.619232653061232,31.589751020408162,36.275653061224517,36.058673469387685,1960
2022,IN,IN-KL,Kerala,Edavanakad,23.209444444444443,23.449481481481495,46.763518518518531,36.943592592592616,87.432074074074151,51.456259259259262,14.070851851851858,14.028555555555561,17.127074074074084,17.208592592592591,216
2022,IN,IN-KL,Kerala,Edavanna,1.009,0.075,6.517,0.104,12.026,0.159,37.124,37.124,55.517,55.517,8
2022,IN,IN-KL,Kerala,Edavilangu,13.634782828282821,9.4956464646464642,40.995040404040367,32.938247474747527,85.267055555555672,68.516964646464686,30.975787878787813,23.924818181818139,27.077601010101006,27.338424242424246,1584
2022,IN,IN-KL,Kerala,Edayur,0.36104705882352944,0.037294117647058846,9.2226823529411739,2.2824705882352969,47.684494117647041,23.209270588235295,88.1173882352941,88.4550470588236,85.102588235294149,84.936694117647065,680
2022,IN,IN-KL,Kerala,Elamkunnapuzha,10.079829113924051,6.8606075949367176,33.817487341772221,26.668208860759488,71.967879746835521,56.176898734177144,21.882689873417718,21.366322784810137,26.50663694267519,26.413394904458588,1264
2022,IN,IN-KL,Kerala,Elanji,80.370333333333349,46.046555555555557,102.51800000000004,52.941888888888883,123.64044444444443,60.493,16.336222222222219,16.309222222222228,22.511888888888887,22.531111111111116,72
2022,IN,IN-KL,Kerala,Elankur,2.6065624999999994,0.49512500000000009,12.474750000000002,2.2794062500000005,41.589000000000013,8.1646250000000027,55.513406250000024,55.206437499999979,50.133968750000022,50.28653125000001,256
2022,IN,IN-KL,Kerala,Elappara,7.765085714285707,4.200885714285711,25.24199999999999,14.693971428571423,67.27905714285717,35.111514285714264,27.894571428571414,29.488114285714282,29.766028571428567,30.668685714285726,280
2022,IN,IN-KL,Kerala,Elur,1.1359186046511653,0.16904069767441879,10.249366279069761,2.7707674418604618,34.865668604651091,12.473337209302329,88.725895348837113,89.093529069767456,84.538139534883811,83.074354651162636,1376
2022,IN,IN-KL,Kerala,Enamakkal,23.2132641509434,15.782603773584883,36.780509433962287,26.70316981132077,53.194547169811287,40.871207547169824,23.359811320754716,23.020207547169811,24.327641509433963,24.962566037735826,424
2022,IN,IN-KL,Kerala,Enathu,20.660236842105263,19.545499999999986,33.100684210526289,29.708710526315794,47.072789473684217,41.5787631578947,30.989210526315798,29.861131578947386,32.653736842105253,32.382736842105274,304
2022,IN,IN-KL,Kerala,Enkakad,0.863,0.075,0.863,0.075,0.863,0.075,45.348,38.281,42.052,46.819,8
2022,IN,IN-KL,Kerala,Eramala,26.92372727272727,17.57088888888887,43.064010101010048,32.982030303030257,66.072282828282766,53.213616161616152,23.705494949494916,24.706404040404063,24.858101010101,24.861858585858581,792
