year,geoid,state,state_name,county,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2021,40051,40,Oklahoma,Grady,1.4049835616438362,0.22437808219178135,93.25354520547927,69.599621917808278,487.52372328767177,506.0169917808222,24.1141808219178,24.095304109589005,27.483495890410918,27.443167123287655,2920
2021,40053,40,Oklahoma,Grant,41.087386075949411,22.600968354430393,50.235740506329023,26.973943037974692,62.1292405063292,31.941392405063269,31.826829113924052,31.392955696202492,33.937322784810178,34.170949367088546,1264
2021,40055,40,Oklahoma,Greer,14.669082474226785,4.170262886597941,28.572036082474227,7.5445721649484483,46.854927835051456,11.727164948453598,36.319185567010322,37.593726804123669,51.115932989690648,50.368628865979389,1552
2021,40057,40,Oklahoma,Harmon,70.82625694444441,29.306631944444462,90.565979166666722,36.504673611111137,115.43955555555559,45.582750000000075,40.145423611111113,43.635958333333384,52.683527777777826,53.169069444444432,1152
2021,40059,40,Oklahoma,Harper,38.375436781609217,22.231494252873546,47.551367816091954,28.317218390804573,57.514735632183914,36.116689655172436,34.374057471264358,35.467505747126459,30.337758620689648,30.43328735632182,696
2021,40061,40,Oklahoma,Haskell,9.35199420289857,1.4967942028985501,48.911736231884056,9.2073362318840761,137.3982289855071,24.413513043478254,35.978220289855123,36.16459130434793,37.3192057971014,38.03676811594196,2760
2021,40063,40,Oklahoma,Hughes,12.215438805970166,4.5550746268656734,30.932435820895549,11.626385074626869,68.658620895522546,28.356414925373095,30.119659701492562,30.01354925373132,33.536450746268585,33.9485880597014,2680
2021,40065,40,Oklahoma,Jackson,2.950720547945207,0.93120547945205479,103.17993150684937,17.144668493150661,400.98401369863075,71.304975342465809,22.312594520547918,22.373536986301353,26.0769561643836,26.147432876712386,2920
2021,40067,40,Oklahoma,Jefferson,8.82976276276278,5.5833753753753754,32.46511411411413,24.369156156156173,85.644882882882953,67.4372282282283,30.597375375375357,30.735849849849828,33.389933933933946,33.41626126126129,2664
2021,40069,40,Oklahoma,Johnston,24.628914179104491,7.0801380597014978,57.983876865671647,17.820208955223912,109.81822761194019,36.138996268656626,26.631466417910445,27.29590298507464,35.783574626865679,35.298787313432832,2144
2021,40071,40,Oklahoma,Kay,1.5581095890410945,0.21444383561643812,69.309605479452074,13.200413698630175,304.3999315068495,73.877613698629972,30.324054794520517,30.286698630137021,35.192257534246522,35.082950684931511,2920
2021,40073,40,Oklahoma,Kingfisher,4.1779726027397288,0.72362739726027281,83.8154027397261,64.815536986301339,390.53828767123252,330.9767890410962,16.091367123287689,16.077452054794545,17.513098630136977,17.448021917808241,2920
2021,40075,40,Oklahoma,Kiowa,13.70285436893203,3.1546181229773467,31.227679611650487,8.46898705501619,59.6891618122977,18.975158576051758,35.483530744336569,35.171294498381911,38.4404595469255,36.430944983818762,2472
2021,40077,40,Oklahoma,Latimer,30.109008064516086,16.100858870967741,52.589254032258005,27.328048387096793,78.902459677419387,43.919475806451622,34.586471774193562,35.92825000000002,37.200854838709674,37.848552419354888,1984
2021,40079,40,Oklahoma,Le Flore,1.2801863013698618,0.22405753424657526,44.318312328767149,26.296347945205461,241.87716438356185,184.49607123287723,32.628197260274007,32.450076712328816,35.668690410958845,35.679682191780742,2920
2021,40081,40,Oklahoma,Lincoln,1.1309642857142852,0.38516208791208795,39.021549450549507,21.995178571428582,213.78775824175835,125.75998901098893,27.296541208791176,27.265252747252735,32.397903846153838,32.148497252747305,2912
2021,40083,40,Oklahoma,Logan,2.5181753424657582,0.44301095890410941,103.94646027397265,21.982068493150685,480.8141726027398,147.12022739726032,20.725123287671202,20.839169863013705,24.239175342465778,24.106068493150662,2920
2021,40085,40,Oklahoma,Love,15.719657980455986,3.7417850162866451,29.553540716612353,8.5192149837133737,49.621065146579767,16.476172638436481,30.213925081433249,30.141250814332295,35.812322475570021,35.588149837133514,2456
2021,40087,40,Oklahoma,McClain,1.6441863013698637,0.26636438356164405,160.86486849315071,122.78597534246555,753.13812876712313,690.37345479452188,16.317556164383614,16.348117808219147,18.035523287671246,18.109090410958895,2920
2021,40089,40,Oklahoma,McCurtain,0.44429041095890454,0.095167123287671213,43.431890410958943,15.572797260273953,263.05186301369866,92.246112328767126,28.44755890410957,28.493238356164451,30.460013698630082,31.186142465753402,2920
2021,40091,40,Oklahoma,McIntosh,4.8038246575342454,1.3609863013698624,89.442490410958882,67.7536684931509,375.1278520547944,332.12253424657541,26.235602739726094,26.23052054794519,28.459600000000034,28.413383561643833,2920
2021,40093,40,Oklahoma,Major,18.460290983606583,12.537118852459013,30.856163934426203,17.76759426229507,51.174336065573748,28.35637704918031,27.968086065573779,28.106586065573751,30.319737704918026,30.360295081967219,1952
2021,40095,40,Oklahoma,Marshall,6.4734861538461548,1.8822246153846134,29.433778461538473,9.0770738461538425,77.211227692307631,25.428498461538474,30.871190769230783,30.8363507692308,37.588618461538296,37.456166153846112,2600
2021,40097,40,Oklahoma,Mayes,1.3207205479452024,0.23813424657534238,71.40026301369852,33.156169863013659,380.18454794520522,239.43153150684924,19.666131506849297,19.6316904109589,22.400761643835612,22.394504109589036,2920
2021,40099,40,Oklahoma,Murray,5.1631629834254245,2.7075939226519363,38.935530386740254,13.84709392265191,138.03651933701667,40.071613259668545,22.406254143646414,22.760190607734778,27.238812154696177,27.029397790055206,2896
2021,40101,40,Oklahoma,Muskogee,1.2632301369863019,0.19695342465753429,104.33008219178076,48.831309589041012,582.11577534246533,437.34115342465805,29.946810958904017,29.931665753424628,32.181495890410915,32.212769863013719,2920
2021,40103,40,Oklahoma,Noble,39.337606060606,19.852713804713797,70.260043771043769,33.302040404040348,109.89573400673392,48.855097643097707,25.592212121212114,25.848956228956187,31.116393939394051,30.953791245791287,2376
2021,40105,40,Oklahoma,Nowata,23.351473856209143,10.644428104575169,41.464522875816982,16.218189542483668,66.704820261437931,24.617767973856193,34.7288823529413,33.079718954248371,49.049457516339871,48.841127450980359,2448
2021,40107,40,Oklahoma,Okfuskee,11.69208474576272,4.0890271186440543,35.522145762711858,11.518959322033879,75.878345762711916,27.125325423728782,26.648230508474626,28.04883050847458,46.487901694915266,46.434694915254269,2360
2021,40109,40,Oklahoma,Oklahoma,0.04805753424657537,0.0092931506849315334,130.80319726027375,42.814797260273863,1075.7181945205477,1007.3026301369872,20.436112328767084,20.44597260273979,21.566589041095867,21.572726027397202,2920
2021,40111,40,Oklahoma,Okmulgee,2.0787205479452053,0.38853972602739723,78.1755561643835,34.021235616438304,367.72967397260254,209.67049863013708,30.740989041095919,30.671235616438381,34.812564383561572,34.82357260273978,2920
2021,40113,40,Oklahoma,Osage,1.632695890410961,0.32284383561643787,56.957052054794417,22.742191780821894,316.29025479452042,164.53815616438328,22.873520547945194,22.880632876712323,25.739128767123272,25.857372602739733,2920
2021,40115,40,Oklahoma,Ottawa,6.2710465753424707,0.90790684931506838,73.237049315068617,23.129813698630116,242.18402191780783,114.77991232876707,32.528750684931424,32.396991780821864,37.736769863013706,37.679139726027373,2920
2021,40117,40,Oklahoma,Pawnee,5.1067768361581827,1.3452740112994341,30.998838983050767,13.886788135593203,101.29277118644073,56.482790960452022,31.623652542372827,31.708293785310566,33.859723163841828,35.148892655367248,2832
2021,40119,40,Oklahoma,Payne,0.43625753424657565,0.049764383561643824,114.83512054794527,41.768205479452028,710.35832328767026,568.64739999999938,29.49452328767121,29.552764383561634,33.575306849315055,33.525175342465737,2920
2021,40121,40,Oklahoma,Pittsburg,1.2234027397260288,0.29743287671232882,74.331323287671239,14.268950684931491,352.63198356164469,102.90016986301382,24.27703561643839,24.254432876712372,29.122104109589021,29.122284931506794,2920
2021,40123,40,Oklahoma,Pontotoc,1.1733095890410954,0.14465753424657504,83.90108219178093,19.479830136986291,399.70008767123261,174.05668219178082,25.430024657534265,25.324194520547881,29.363986301369863,29.318408219178078,2920
2021,40125,40,Oklahoma,Pottawatomie,0.63295342465753435,0.094578082191780585,95.753495890411017,23.297438356164438,589.16951232876693,270.06123287671215,18.087961643835641,18.065035616438337,22.11235342465752,22.150320547945171,2920
2021,40127,40,Oklahoma,Pushmataha,8.205365079365091,4.7794031746031784,23.043990476190508,16.271761904761924,51.518809523809566,39.95253015873017,51.287142857142882,52.2879396825396,13915.42786349205,207.82364444444448,2520
2021,40129,40,Oklahoma,Roger Mills,13.035575757575776,7.8279212121212192,16.6444606060606,9.7154242424242536,20.305072727272709,11.657769696969677,78.101812121212077,81.92129696969694,69.528606060606023,69.742490909090861,1320
2021,40131,40,Oklahoma,Rogers,0.59137808219178,0.10493698630136974,88.6434630136984,44.010706849315085,638.26341369862985,517.64761369863106,24.976378082191797,25.049501369863016,27.855723287671214,27.842986301369894,2920
2021,40133,40,Oklahoma,Seminole,3.31038904109589,0.90670136986301419,68.428950684931621,28.619112328767116,263.96730136986343,139.82720821917812,30.192293150684957,30.446484931506806,37.684684931506887,37.673263013698659,2920
2021,40135,40,Oklahoma,Sequoyah,1.7043095890410953,0.34760273972602729,42.445084931506791,15.09061917808218,231.47161095890405,84.120975342465783,22.196950684931515,22.265013698630149,24.643649315068487,24.783731506849378,2920
2021,40137,40,Oklahoma,Stephens,1.2878821917808234,0.22770410958904072,77.413117808218942,27.539021917808206,377.1481232876705,241.41450410958896,25.526599999999991,25.583421917808206,28.378630136986288,28.345789041095905,2920
2021,40139,40,Oklahoma,Texas,3.7814575342465782,1.1326958904109596,44.694257534246582,30.190441095890378,163.05973424657503,123.04223013698646,27.982378082191744,27.966813698630048,29.211479452054764,29.538427397260286,2920
2021,40141,40,Oklahoma,Tillman,51.527128617363388,32.659350482315091,108.78227331189716,73.3138617363343,193.60782636655921,136.53454983922867,25.422954983922875,24.856430868167152,30.294225080385861,29.604864951768452,2488
2021,40143,40,Oklahoma,Tulsa,0.060756164383561573,0.011243835616438352,139.03593972602715,42.938169863013663,1027.3187972602748,931.0522958904096,20.373909589041066,20.377290410958921,22.835063013698605,22.827405479452043,2920
2021,40145,40,Oklahoma,Wagoner,0.65385479452054851,0.077778082191780867,108.32069315068512,47.503120547945173,644.42991232876784,509.28899178082145,30.458186301369874,30.462073972602759,32.368443835616389,32.391687671232923,2920
2021,40147,40,Oklahoma,Washington,0.863583561643835,0.11065753424657537,82.6189068493151,18.947030136986271,424.76680273972551,205.72181643835597,26.507912328767155,26.505583561643807,29.724041095890442,29.624701369862969,2920
2021,40149,40,Oklahoma,Washita,30.045779904306265,5.8292727272727287,56.595220095693762,12.174167464114849,97.951727272727425,20.865540669856447,31.537617224880357,31.8823875598086,42.168272727272672,42.713320574162623,1672
2021,40151,40,Oklahoma,Woods,24.860271676300556,5.2874537572254354,75.5250953757226,19.151638728323675,158.73283526011534,41.359653179190722,31.205950867052113,31.345953757225317,39.258910404624267,39.178098265896004,2768
2021,40153,40,Oklahoma,Woodward,6.9663636363636225,2.0332754820936683,44.013143250688714,22.450096418732734,138.47129752066132,74.843137741046817,23.75024517906342,24.21363085399453,27.542980716253457,26.96647382920116,2904
