GEOID,NAMELSAD,avg_d_mbps_wt,avg_u_mbps_wt,avg_lat_ms_wt,tests
17169,Schuyler County,150.68824428961773,11.911445619335565,55.96057387671779,94.0
17171,Scott County,112.24818434343435,12.935662247474749,37.33080808080808,7.5
17173,Shelby County,71.08861761170559,13.91830846527743,45.25903676802649,104.5
17175,Stark County,50.0655696969697,4.05154696969697,42.388636363636365,8.0
17177,Stephenson County,99.63590300179469,17.490376172229052,38.68893822685146,237.0
17179,Tazewell County,166.34257634099131,23.762273036146322,38.42254265348941,830.25
17181,Union County,71.91349841269842,12.237321775793651,47.60699404761905,65.25
17183,Vermilion County,104.82459396423724,19.783051909698038,43.38815180157484,532.25
17185,Wabash County,41.4371523265489,6.5675927579365085,63.08079877112135,37.75
17187,Warren County,98.04858998053842,16.495830396196205,50.37104340779504,54.75
17189,Washington County,115.75138801369414,18.19934355812157,34.1817852139874,115.0
17191,Wayne County,106.69891546988227,19.7424034549423,43.7922988583097,49.25
17193,White County,43.17149960931741,9.505237621627598,55.82926249447147,60.25
17195,Whiteside County,128.52892177150028,15.67274794030388,46.8717339583838,713.0
17197,Will County,213.81866305501484,21.61773233647903,29.578590386104953,3517.75
17199,Williamson County,84.91260697476604,12.406357311498889,37.198877371273994,449.25
17201,Winnebago County,191.6856583260841,23.85867713913667,31.031065162947474,2098.25
17203,Woodford County,155.16469880660557,14.76642991550803,40.003025087940415,249.0
