GEOID,NAMELSAD,avg_d_mbps_wt,avg_u_mbps_wt,avg_lat_ms_wt,tests
27127,Redwood County,28.34876578147954,7.962222635743941,70.1289757484691,57.75
27129,Renville County,15.935665267968576,9.516544370144933,62.434608308711,70.5
27131,Rice County,33.267442354134396,10.2889727087869,48.6163285873944,293.75
27133,Rock County,25.63489288189288,8.250847162409663,45.842756905256905,24.75
27135,Roseau County,37.62209725379928,11.399087913566865,62.30914457816442,93.75
27137,St. Louis County,32.540168118723,7.947918217296122,56.754033282269816,1241.5
27139,Scott County,51.048691414702844,12.943401362430661,38.21225040801147,856.25
27141,Sherburne County,30.290846269018623,7.043006319041064,45.075475446017144,539.25
27143,Sibley County,23.290245974021403,7.158892102989666,54.49770967421963,55.75
27145,Stearns County,28.691875872658784,7.834760469407559,43.24559159994196,910.5
27147,Steele County,35.81426119688972,11.937670083235357,44.99949474768299,229.5
27149,Stevens County,20.97166860563571,6.713743387184176,46.46920228499176,19.75
27151,Swift County,22.963440258352758,9.384267165242164,45.87626262626263,41.75
27153,Todd County,22.17646688412207,7.099888624133865,50.460837756155094,169.5
27155,Traverse County,10.987232142857144,3.7171785714285717,50.48214285714286,5.75
27157,Wabasha County,19.5522962704918,7.033270270947177,50.419584471766846,65.75
27159,Wadena County,20.66348981851482,6.59674227106227,56.48875707625707,62.75
27161,Waseca County,34.67233485488559,9.944289363032077,55.20021520522574,119.25
27163,Washington County,48.5063351183465,10.172561378502703,42.28175849451876,1302.75
27165,Watonwan County,17.817871731069474,8.167353832024613,52.08569476971116,44.75
27167,Wilkin County,22.4543724364568,7.274923540468819,56.30615389825916,27.75
27169,Winona County,24.59556219717331,8.290021712277316,56.60736911952822,159.25
27171,Wright County,39.842152752680825,11.265169269960493,39.22634257145552,713.0
27173,Yellow Medicine County,29.02145985677796,8.652982377759534,49.09078179164386,43.75
