year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2024,IN,IN-KL,Kerala,Chungathara,2.5055357142857146,2.7062500000000007,23.47578571428572,5.8493928571428553,75.892785714285708,12.583321428571427,97.960178571428557,100.08507142857144,114.65653571428571,110.9234642857143,224
2024,IN,IN-KL,Kerala,Chāliyār,11.352327586206895,6.1012931034482758,70.81170689655174,37.13803448275862,184.41201724137935,104.16194827586206,21.883293103448274,22.30553448275862,22.431155172413796,22.231775862068968,464
2024,IN,IN-KL,Kerala,Chēlakara,0.35524999999999995,0.033916666666666651,75.973208333333275,11.045666666666664,449.14137500000004,76.494,35.410916666666679,35.542208333333328,34.065041666666687,34.058416666666652,192
2024,IN,IN-KL,Kerala,Clappana,4.10146511627907,16.025186046511628,40.976209302325579,48.201627906976753,121.16411627906983,121.55390697674419,30.537093023255807,32.210255813953495,33.450627906976749,34.498627906976736,344
2024,IN,IN-KL,Kerala,Dharmadam,39.025411764705886,21.552411764705873,48.589941176470596,26.689882352941169,59.577882352941181,31.827529411764697,24.047117647058812,23.852176470588237,25.746235294117639,25.36341176470588,136
2024,IN,IN-KL,Kerala,Edakkara,8.4747571428571415,6.0905142857142858,33.391757142857138,23.4662,73.745185714285725,54.9108,32.123571428571424,32.60762857142857,39.237642857142845,39.834528571428564,560
2024,IN,IN-KL,Kerala,Edappalli,32.2357,25.9828,50.984199999999987,45.472699999999982,81.3574,75.15870000000001,23.281300000000012,23.6561,24.539444444444449,23.739222222222235,80
2024,IN,IN-KL,Kerala,Edappāl,45.828615384615389,21.121923076923075,49.108692307692309,25.579615384615384,52.388846153846153,30.037384615384617,21.780384615384616,21.595692307692307,23.556,23.546307692307693,104
2024,IN,IN-KL,Kerala,Edavanakad,18.1452,11.6596,24.254600000000003,12.599600000000004,30.364,13.810800000000004,48.026799999999994,39.316600000000008,61.526999999999987,61.276599999999988,40
2024,IN,IN-KL,Kerala,Elūr,11.164928571428572,15.468499999999999,33.6445,25.596785714285716,78.748428571428576,43.059214285714283,50.316999999999993,50.996428571428581,54.680785714285705,54.557928571428562,112
2024,IN,IN-KL,Kerala,Engandiyur,35.811499999999995,20.032916666666658,59.465299999999992,38.112233333333322,93.619583333333324,62.643949999999975,19.98945,19.970049999999993,26.671101694915258,26.600644067796615,480
2024,IN,IN-KL,Kerala,Eramalloor,23.971709677419355,20.016677419354835,43.505032258064531,28.004161290322589,75.337225806451613,40.17270967741937,39.417193548387111,38.710870967741918,37.803000000000011,36.738161290322594,248
2024,IN,IN-KL,Kerala,Erumely,41.3357,14.702699999999998,47.690000000000012,22.142799999999994,55.497700000000009,29.674599999999987,43.92,43.92,49.4341,49.4341,80
2024,IN,IN-KL,Kerala,Erāttupetta,9.461592592592595,8.586999999999998,36.870870370370355,29.504055555555556,88.359351851851855,69.948351851851882,29.853574074074068,30.176574074074072,28.149555555555555,27.966740740740743,432
2024,IN,IN-KL,Kerala,Ettumanoor,3.4124925373134314,0.505910447761194,45.054298507462683,33.564253731343271,151.72882089552238,131.89453731343283,17.931626865671635,17.938746268656711,19.036940298507467,19.198999999999995,536
2024,IN,IN-KL,Kerala,Ferokh,11.225238095238096,9.511904761904761,44.126571428571424,39.515523809523813,89.152666666666661,85.375714285714267,29.15609523809524,30.088047619047618,31.514142857142858,31.189,168
2024,IN,IN-KL,Kerala,Ganapathivattam,19.93622580645161,17.225483870967743,34.892483870967752,28.707870967741925,51.91854838709677,41.963903225806455,32.90093548387096,33.52670967741934,36.278225806451609,34.54232258064517,248
2024,IN,IN-KL,Kerala,Harippad,15.026402777777783,9.9510972222222218,39.608680555555559,30.079333333333334,76.132333333333335,53.949069444444447,23.827472222222223,23.736916666666673,26.315611111111121,26.438611111111108,576
2024,IN,IN-KL,Kerala,Haripād,15.772374999999995,17.06600000000001,39.983218750000006,31.160906250000004,81.390312500000036,50.79706250000001,28.723375,28.647625000000012,29.301000000000005,29.477062500000002,256
2024,IN,IN-KL,Kerala,Idukki,0.594890410958904,0.10131506849315067,33.376972602739727,21.700726027397256,164.49542465753424,105.29238356164383,25.234493150684926,25.207712328767119,26.787986301369862,26.940630136986304,584
2024,IN,IN-KL,Kerala,Irinjālakuda,17.600978260869567,11.422239130434784,41.881043478260864,29.286456521739137,87.703108695652148,54.005130434782615,36.15732608695653,35.98171739130435,37.453043478260874,37.392239130434774,368
2024,IN,IN-KL,Kerala,Kadakkal,0.45633333333333337,6.2508888888888876,31.552333333333333,28.532222222222224,141.75211111111113,119.13144444444443,34.00311111111111,33.352555555555561,34.306444444444445,34.592555555555549,72
2024,IN,IN-KL,Kerala,Kadakkavoor,13.282033333333331,9.3971666666666689,46.415900000000008,28.9316,103.20073333333329,63.906033333333326,29.454433333333341,29.598933333333335,32.115366666666681,32.442133333333331,240
2024,IN,IN-KL,Kerala,Kakkanad,11.380180555555555,8.9235,47.801319444444445,36.319708333333324,109.20068055555558,88.78144444444446,26.323347222222225,26.432125000000003,28.075722222222222,27.592486111111114,576
2024,IN,IN-KL,Kerala,Kalathukadavu,42.723130434782604,35.381434782608707,47.597086956521736,42.54999999999999,53.090260869565213,50.236000000000004,30.014695652173916,29.658043478260865,64.455863636363645,63.210181818181823,184
2024,IN,IN-KL,Kerala,Kalpatta,1.2576271186440673,0.14466101694915254,39.871305084745757,31.470881355932203,138.44928813559324,110.24952542372881,22.676593220338987,22.663101694915255,24.905305084745763,24.65050847457627,472
2024,IN,IN-KL,Kerala,Kanhangad,4.2108947368421061,2.2302105263157892,34.541333333333341,27.706157894736847,105.4418947368421,79.4437543859649,33.134456140350878,33.429999999999993,35.7960350877193,35.735561403508768,456
2024,IN,IN-KL,Kerala,Kannur,0.072506849315068483,0.016863013698630143,37.476712328767128,29.162945205479456,347.17706849315073,305.03487671232881,28.31121917808219,28.324671232876707,30.248260273972598,30.243547945205481,584
2024,IN,IN-KL,Kerala,Kannādi,17.911327586206898,12.456603448275859,35.17418965517242,21.841344827586205,58.885362068965513,33.531827586206894,31.439706896551726,30.274362068965505,43.769706896551718,41.136448275862072,464
2024,IN,IN-KL,Kerala,Kattanam,30.415999999999997,12.6824,42.987800000000007,20.706599999999998,55.55980000000001,28.731,26.3102,25.343600000000002,26.792199999999998,26.546999999999997,40
2024,IN,IN-KL,Kerala,Kayamkulam,12.855403508771932,10.660192982456138,34.240456140350872,25.531,67.373859649122792,47.219947368421053,27.031000000000002,27.155280701754389,28.93566666666667,28.839771929824561,456
2024,IN,IN-KL,Kerala,Kazhakuttam,5.3412222222222212,3.5489999999999982,101.59872222222221,83.673805555555575,401.01166666666671,383.131388888889,19.279861111111106,19.143111111111114,21.579972222222217,21.292,288
2024,IN,IN-KL,Kerala,Kerala,5.0216666666666656,1.7048194444444436,39.564069444444428,28.699916666666674,118.36106944444445,82.142888888888891,31.738819444444442,32.254500000000007,34.701791666666665,34.877111111111113,576
2024,IN,IN-KL,Kerala,Kochi,0.0183013698630137,0.007,49.75265753424658,22.726273972602737,800.65441095890412,728.51441095890436,33.971821917808221,33.955561643835622,34.71927397260275,34.71535616438355,584
2024,IN,IN-KL,Kerala,Kodakara,22.640357142857148,21.733999999999998,28.704428571428572,24.020428571428567,35.351428571428578,26.917000000000005,24.143357142857141,24.389285714285712,30.691857142857152,27.025785714285721,112
2024,IN,IN-KL,Kerala,Kodungallūr,19.912571428571432,13.323571428571428,45.287910714285715,33.483410714285711,82.990607142857144,59.090446428571418,28.774910714285717,29.015660714285715,31.207482142857142,30.606285714285711,448
2024,IN,IN-KL,Kerala,Kodur,16.959585365853659,10.980780487804878,37.998756097560978,22.876926829268292,67.880439024390242,38.249390243902432,26.019926829268293,26.737829268292689,28.975268292682927,28.790341463414634,328
2024,IN,IN-KL,Kerala,Kollam,0.041643835616438342,0.0088493150684931521,36.150630136986294,25.401027397260275,358.27238356164384,283.45098630136988,33.97001369863014,34.001726027397261,35.613945205479453,35.614178082191771,584
2024,IN,IN-KL,Kerala,Kondotty,21.524655172413798,12.466741379310344,64.978879310344809,36.250034482758622,128.27274137931033,72.847327586206887,34.106844827586194,33.627965517241364,34.6399827586207,34.8116206896552,464
2024,IN,IN-KL,Kerala,Koni,16.342845070422538,10.808577464788733,36.519774647887317,29.033309859154929,73.178478873239442,71.562225352112677,29.131098591549296,29.952718309859154,29.851901408450708,30.066549295774646,568
2024,IN,IN-KL,Kerala,Kothamangalam,1.2850000000000001,0.645764705882353,2.9765294117647061,0.96623529411764719,5.145941176470588,1.5446470588235293,83.670588235294119,83.772176470588221,81.046588235294109,81.664999999999978,136
2024,IN,IN-KL,Kerala,Kottayam,0.067808219178082191,0.0096027397260273987,29.797027397260273,21.180424657534239,317.46080821917809,307.17531506849315,31.85427397260273,31.888383561643845,32.956123287671232,32.947219178082186,584
2024,IN,IN-KL,Kerala,Kottārakara,9.800000000000006,0.19139999999999993,53.392266666666671,27.759466666666686,127.53999999999998,75.010733333333349,38.498466666666658,38.15713333333332,28.886200000000002,28.553066666666666,120
2024,IN,IN-KL,Kerala,Kovalam,14.831729729729734,22.315540540540539,41.917162162162164,37.310405405405405,80.792459459459437,56.069810810810786,23.151243243243247,23.572135135135131,26.219243243243241,25.19291891891892,296
2024,IN,IN-KL,Kerala,Koyilandy,109.545,31.693,109.545,31.693,109.545,31.693,27.729,27.729,32.841,32.841,8
2024,IN,IN-KL,Kerala,Kozhikode,0.045780821917808232,0.0098219178082191785,38.6420410958904,27.559123287671227,619.05606849315063,596.21895890410963,34.084150684931494,34.078150684931536,35.590191780821925,35.590287671232879,584
2024,IN,IN-KL,Kerala,Kumarakom,28.864083333333326,23.676277777777777,39.836333333333329,32.592416666666665,52.091388888888893,41.651111111111106,23.6285,23.909805555555554,24.612444444444446,23.905750000000005,288
2024,IN,IN-KL,Kerala,Kumarapuram,47.816499999999991,55.329000000000008,53.5555,58.808499999999995,59.2945,62.28799999999999,16.278000000000002,16.250500000000002,18.3285,24.979499999999998,16
2024,IN,IN-KL,Kerala,Kumily,17.064,5.7933999999999992,40.1203,18.428599999999996,69.623100000000008,38.164,22.495999999999995,22.5781,21.6818,21.984899999999996,80
2024,IN,IN-KL,Kerala,Kunnamangalam,14.891,11.821304347826088,40.053869565217383,27.66647826086956,85.906956521739119,58.762391304347823,24.99978260869565,25.135869565217387,25.938956521739133,26.283,184
2024,IN,IN-KL,Kerala,Kunnamkulam,27.97815,18.702449999999995,39.251149999999996,28.265449999999998,54.234500000000004,41.151599999999988,23.91845,24.63775,24.008950000000002,24.3485,160
2024,IN,IN-KL,Kerala,Kunnathukal,15.983246153846153,16.536261538461538,38.8517846153846,32.641600000000011,73.6102923076923,52.808200000000006,34.879692307692309,34.236338461538459,34.778107692307685,34.483830769230771,520
2024,IN,IN-KL,Kerala,Kuttampuzha,3.3209354838709682,0.37403225806451618,5.4670645161290325,0.93567741935483906,7.21767741935484,1.4967741935483869,75.773580645161289,75.7700322580645,63.022967741935481,63.022967741935481,248
2024,IN,IN-KL,Kerala,Kuttippuram,16.241693877551022,8.5215102040816326,44.817346938775493,37.441224489795907,89.29208163265308,79.358918367346973,31.520061224489794,31.531551020408163,32.549551020408174,32.269653061224489,392
2024,IN,IN-KL,Kerala,Kuttur,1.3842602739726029,0.0937808219178082,45.297191780821926,34.163342465753445,192.738397260274,166.56231506849318,29.897643835616432,30.0015205479452,31.677013698630152,31.705356164383552,584
2024,IN,IN-KL,Kerala,Kuttyādi,17.173775862068972,18.687862068965511,37.989000000000004,34.124655172413796,65.538017241379322,53.378086206896562,38.135396551724142,39.080810344827583,39.1551379310345,39.35901724137932,464
2024,IN,IN-KL,Kerala,Kāladi,24.156349999999996,18.295099999999998,73.6604,52.420599999999993,142.9683,93.068200000000019,10.085699999999997,10.084299999999999,10.06595,10.0665,160
2024,IN,IN-KL,Kerala,Kāsaragod,0.59806849315068489,0.050986301369863027,37.253410958904119,28.959821917808227,165.28606849315065,144.48806849315062,34.036904109589038,33.979753424657531,36.100616438356148,36.280410958904113,584
2024,IN,IN-KL,Kerala,Kōngād,7.9184444444444448,8.41611111111111,36.587888888888884,43.453888888888891,95.263333333333335,117.49844444444443,26.244777777777777,25.865555555555552,27.935222222222219,27.890222222222221,72
2024,IN,IN-KL,Kerala,Kōttakkal,16.718866666666667,8.4593166666666662,44.77335,18.410499999999995,91.687449999999984,32.263516666666668,28.14298333333333,28.230266666666665,30.158150000000006,30.945033333333331,480
2024,IN,IN-KL,Kerala,Malappuram,0.026780821917808225,0.0071506849315068491,69.738917808219171,13.378095890410959,660.3196575342464,361.66127397260266,45.311534246575349,45.314342465753441,42.975397260273965,42.971547945205472,584
2024,IN,IN-KL,Kerala,Malipuram,24.595454545454547,16.255340909090915,49.692999999999984,29.851386363636362,80.761727272727271,48.362886363636356,20.772522727272722,20.655454545454543,23.929159090909089,23.138613636363637,352
2024,IN,IN-KL,Kerala,Manakala,13.981599999999998,9.6243999999999978,18.2206,10.603799999999998,22.487800000000004,11.582999999999997,36.037,35.0554,83.894799999999989,83.475199999999987,40
2024,IN,IN-KL,Kerala,Manambur,57.769666666666673,23.644666666666666,60.275666666666659,26.49,62.781666666666666,29.335000000000012,16.465666666666667,16.502333333333329,17.734,18.011,24
2024,IN,IN-KL,Kerala,Mangad,24.094806451612904,11.744838709677419,39.070903225806454,22.781935483870967,62.943967741935481,39.935032258064524,26.390129032258063,25.751161290322575,28.488580645161285,28.577903225806459,248
2024,IN,IN-KL,Kerala,Manjeri,17.919071428571431,7.1797321428571426,47.529517857142849,17.603428571428573,129.62589285714284,40.492357142857145,29.295999999999992,29.293035714285722,32.709267857142862,32.5545,448
2024,IN,IN-KL,Kerala,Manjēshvar,20.197063492063496,15.710999999999997,40.589968253968252,28.9736507936508,67.90263492063491,45.674047619047634,34.178,33.85307936507936,36.518158730158731,36.343190476190493,504
2024,IN,IN-KL,Kerala,Mannapra,14.895875000000004,13.635750000000002,30.303875,23.995750000000005,46.639624999999988,35.595124999999989,25.468749999999993,25.276874999999993,30.611250000000016,30.721875000000008,64
2024,IN,IN-KL,Kerala,Mannur,26.734078947368417,22.02981578947368,35.308263157894743,27.916710526315793,44.967131578947367,34.048078947368431,26.608736842105262,26.942131578947372,27.626405405405404,27.9037027027027,304
2024,IN,IN-KL,Kerala,Mattanur,29.339975609756092,19.447975609756089,40.079195121951216,29.323170731707322,54.070439024390247,39.9941707317073,44.64636585365853,44.69880487804879,36.1266,35.923975000000006,328
2024,IN,IN-KL,Kerala,Mavelikkara,1.2845753424657533,0.1930958904109589,37.715232876712335,27.056616438356166,158.32978082191781,124.43083561643834,30.9458904109589,30.826383561643834,32.4447808219178,32.456904109589033,584
2024,IN,IN-KL,Kerala,Mekkad,5.8808571428571428,0.14857142857142858,32.801714285714283,35.040857142857142,78.231142857142856,83.992857142857133,17.472428571428576,17.822571428571433,19.127571428571432,19.200000000000003,56
2024,IN,IN-KL,Kerala,Meppādi,4.962083333333335,1.8335555555555549,6.5373888888888878,3.7170555555555547,8.5149722222222213,5.8936666666666673,75.462,81.391972222222236,79.741583333333352,90.436583333333346,288
2024,IN,IN-KL,Kerala,Mulavukad,22.374433962264156,15.984849056603776,39.932377358490555,31.313830188679248,62.919584905660386,52.259792452830183,25.524433962264148,25.028830188679244,28.160301886792453,27.449547169811321,424
2024,IN,IN-KL,Kerala,Muluppilagadu,0.75738888888888911,0.27400000000000008,2.3624722222222219,0.83288888888888868,5.2091111111111115,1.4326111111111104,85.405833333333348,85.671194444444453,92.66849999999998,93.407333333333369,288
2024,IN,IN-KL,Kerala,Muvattupuzha,3.4710958904109597,2.978671232876712,45.592287671232889,36.91693150684933,135.84506849315073,106.54728767123287,25.015657534246579,24.930465753424656,27.388506849315071,27.396205479452057,584
2024,IN,IN-KL,Kerala,Mānantoddy,12.092468085106379,10.688212765957445,30.911851063829786,26.612340425531919,61.275489361702135,54.355276595744691,37.158021276595747,36.143340425531918,36.237276595744682,37.181021276595743,376
2024,IN,IN-KL,Kerala,Nallila,0.40528571428571425,0.06814285714285713,2.5348571428571427,0.66028571428571425,5.8142857142857141,1.4750000000000003,94.30514285714284,94.477428571428561,108.32171428571431,108.88571428571427,56
2024,IN,IN-KL,Kerala,Nanthiattukunnam,19.407674418604657,14.092209302325578,42.823395348837195,36.819674418604656,71.255372093023226,65.403093023255821,24.117023255813955,24.693976744186049,26.433558139534885,25.508441860465116,344
2024,IN,IN-KL,Kerala,Navaikulam,38.454454545454531,21.535666666666671,48.83809090909093,28.862060606060606,60.973515151515166,36.476393939393937,28.571666666666669,26.414515151515154,30.442666666666664,29.09775757575758,264
2024,IN,IN-KL,Kerala,Nedumkandam,2.931630136986302,0.46420547945205481,41.528602739726026,22.423054794520553,150.22182191780823,70.414561643835569,24.925095890410962,24.897397260273969,26.097424657534248,25.877164383561645,584
2024,IN,IN-KL,Kerala,Nellāyi,20.071757575757569,15.391984848484848,41.067712121212111,33.007227272727278,67.69737878787879,54.950893939393943,27.498439393939389,27.818287878787878,30.320166666666665,30.082984848484848,528
2024,IN,IN-KL,Kerala,Nemmara,33.070545454545467,11.339000000000002,43.51527272727273,22.612363636363636,55.323000000000008,33.885545454545465,29.100181818181824,29.432636363636369,31.505727272727267,32.454363636363638,88
2024,IN,IN-KL,Kerala,Neyyāttinkara,19.281464285714279,17.205821428571436,47.307178571428565,38.3964642857143,85.366678571428565,62.304464285714289,25.28932142857143,25.26596428571429,27.349392857142849,27.787678571428561,224
2024,IN,IN-KL,Kerala,Nilambūr,19.800657142857144,11.868857142857141,44.425971428571437,41.5496,77.707371428571449,77.957857142857137,24.514371428571433,24.416342857142858,26.702457142857153,26.735114285714278,280
2024,IN,IN-KL,Kerala,Nilamel,9.40225,2.716,37.3575,23.860124999999996,65.913750000000007,53.464999999999989,27.1815,27.141875,30.233125000000005,30.202874999999995,64
2024,IN,IN-KL,Kerala,Nīlēshwar,12.143235294117648,8.3108235294117652,40.966205882352945,33.422176470588241,88.565117647058827,71.762676470588232,20.8765,20.945352941176466,23.207823529411765,23.202205882352942,272
2024,IN,IN-KL,Kerala,Ottappālam,14.696277777777777,0.92744444444444452,24.641500000000004,3.2115,54.947833333333335,10.594555555555557,40.964722222222221,40.992666666666658,41.648000000000017,41.732500000000009,144
2024,IN,IN-KL,Kerala,Pala,25.902791666666673,21.578500000000009,39.202729166666664,31.199000000000009,54.594374999999985,41.090916666666665,25.528583333333334,24.869270833333328,29.655562499999995,28.579833333333333,384
2024,IN,IN-KL,Kerala,Palakkad,0.078013698630136963,0.013178082191780823,41.948438356164381,25.356849315068494,464.45993150684933,388.99457534246585,29.226410958904108,29.261027397260275,30.68950684931507,30.656013698630133,584
2024,IN,IN-KL,Kerala,Pallikunnu,14.730228571428572,7.9521428571428565,43.22034285714286,28.669942857142861,91.310657142857139,59.8139142857143,29.463057142857149,29.100114285714287,29.926971428571424,30.01634285714286,280
2024,IN,IN-KL,Kerala,Pallippuram,20.54815151515151,12.817363636363638,27.359878787878792,18.124060606060606,34.217363636363658,22.876515151515136,34.864484848484857,34.970969696969711,34.209212121212126,33.781606060606073,264
2024,IN,IN-KL,Kerala,Panamaram,16.663717391304349,14.382913043478261,34.607260869565216,30.175152173913048,57.970456521739123,50.791065217391306,26.895086956521737,27.052108695652176,29.181195652173908,29.242239130434786,368
2024,IN,IN-KL,Kerala,Panampilly Nagar,3.6775,0.0715,3.6775,14.295499999999999,3.6775,28.52,43.3565,43.3565,43.291,43.291,16
2024,IN,IN-KL,Kerala,Parappanangādi,29.789368421052647,12.078789473684203,36.387105263157906,18.31715789473683,42.009368421052642,25.927842105263153,32.108421052631577,30.37242105263158,31.784368421052633,32.436473684210526,152
2024,IN,IN-KL,Kerala,Paravur,3.1252054794520543,3.9116301369863002,28.725808219178091,21.138657534246573,111.08126027397262,81.662794520547948,49.652109589041089,49.477520547945204,47.456616438356164,47.635616438356152,584
2024,IN,IN-KL,Kerala,Pathanapuram,7.3544,0.24120000000000005,36.384133333333324,26.366466666666664,120.5386,100.20133333333335,84.964666666666645,88.748666666666665,84.339066666666653,87.910999999999987,120
2024,IN,IN-KL,Kerala,Pathanāmthitta,0.16620547945205477,0.032863013698630136,39.712287671232893,29.928082191780824,243.63517808219171,203.66601369863014,29.897643835616442,29.903835616438361,31.412917808219177,31.396438356164385,584
2024,IN,IN-KL,Kerala,Pattathanam,19.125044444444441,9.7109333333333314,48.9735777777778,30.211866666666669,90.3695333333333,62.2842,28.467266666666664,28.2034888888889,31.192911111111119,31.215555555555554,360
2024,IN,IN-KL,Kerala,Pattāmbi,2.2824794520547944,0.12458904109589042,40.950630136986312,28.381904109589041,143.14909589041102,103.12005479452054,29.588917808219179,29.558657534246574,31.839041095890416,31.626205479452054,584
2024,IN,IN-KL,Kerala,Pavumba,10.408000000000005,16.913909090909094,23.141818181818177,23.442727272727264,37.702545454545458,30.076818181818176,29.293181818181818,29.3660909090909,30.879636363636358,31.072181818181814,88
2024,IN,IN-KL,Kerala,Payam,34.13005882352941,18.532,36.190235294117642,22.239882352941173,38.291000000000011,25.977705882352943,34.9585294117647,34.625117647058836,36.112058823529424,36.200764705882349,136
2024,IN,IN-KL,Kerala,Payyanur,15.933625000000012,12.813214285714283,37.137589285714284,28.6955,65.533749999999984,48.006571428571426,35.856464285714289,35.730928571428578,36.000571428571426,35.530892857142859,448
2024,IN,IN-KL,Kerala,Payyoli,5.0646712328767105,3.80317808219178,38.933794520547956,31.393808219178069,114.48212328767121,85.762123287671216,29.356287671232881,29.320328767123289,31.624931506849318,31.552589041095885,584
2024,IN,IN-KL,Kerala,Perambra,27.933875,23.935375,35.135749999999987,30.140499999999996,41.30875,36.294125000000008,25.587999999999997,141.39550000000003,82.081874999999968,81.879499999999965,64
2024,IN,IN-KL,Kerala,Perinād,20.91724489795919,13.180795918367341,34.743979591836741,24.778448979591833,50.102448979591841,36.961,26.948836734693884,27.002020408163261,33.829816326530604,34.209448979591848,392
2024,IN,IN-KL,Kerala,Perumbalam,15.659391304347825,20.322347826086961,31.480869565217393,29.164130434782606,53.293391304347821,40.65608695652174,24.737913043478262,24.771173913043476,24.480869565217393,24.466695652173915,184
2024,IN,IN-KL,Kerala,Perumbavoor,11.223206896551726,9.6496551724137873,38.362931034482756,29.455775862068968,92.116396551724122,70.2133448275862,29.386448275862072,29.740189655172415,30.784051724137935,30.825672413793104,464
2024,IN,IN-KL,Kerala,Pindimana,0.91620689655172383,0.42451724137931035,3.3218275862068962,0.9204827586206894,6.3684482758620691,1.455965517241379,90.516344827586238,90.319068965517246,95.658275862068962,94.825896551724142,232
2024,IN,IN-KL,Kerala,Piravam,22.272241935483873,16.578516129032252,44.553467741935485,32.547741935483863,75.759322580645176,51.385016129032266,31.973693548387093,31.295274193548387,37.187032258064527,37.095419354838704,496
2024,IN,IN-KL,Kerala,Ponnāni,6.03324242424242,4.53412121212121,27.827606060606062,15.282181818181815,81.898454545454541,40.162575757575738,48.606515151515175,47.963575757575768,52.654606060606064,52.167515151515147,264
