year,geoid,state,state_name,county,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2020,48001,48,Texas,Anderson,0.25626229508196707,0.073450819672131115,27.152871584699451,4.32702459016394,214.54225136612035,56.197316939890683,37.9957732240438,38.110284153005509,41.71503825136616,41.6935054644809,2928
2020,48003,48,Texas,Andrews,8.00416393442625,2.6667185792349728,73.01930874316956,21.117185792349776,237.71380601092875,52.900762295082068,34.471478142076585,34.324147540983567,35.241213114754075,35.598781420764908,2928
2020,48005,48,Texas,Angelina,0.50470765027322562,0.11841530054644807,80.341775956284266,21.182614754098346,495.2512978142085,143.03837431693961,16.985480874316956,16.987297814207636,18.866743169398944,18.81668032786888,2928
2020,48007,48,Texas,Aransas,4.2044191780821993,1.2804191780821914,77.525597260274083,35.02219178082197,270.21661643835535,154.34895342465791,31.769693150684965,31.843347945205412,32.731000000000009,32.753254794520473,2920
2020,48009,48,Texas,Archer,63.955615635179257,62.50694462540708,107.66483061889269,101.27756026058623,163.82909120521174,149.681068403909,26.923960912052117,27.806657980455995,26.689114006514686,25.685553745928388,2456
2020,48011,48,Texas,Armstrong,22.389333333333347,9.6277356321839047,26.834103448275876,12.143701149425292,31.39032183908046,14.872528735632175,56.590505747126436,54.727344827586215,62.508390804597717,64.17454022988511,696
2020,48013,48,Texas,Atascosa,0.68619125683060189,0.23999180327868846,27.873751366120267,8.2610382513661289,137.42694808743136,52.264494535519127,32.002265027322338,31.852139344262287,32.811579234972712,34.277633879781419,2928
2020,48015,48,Texas,Austin,0.92390983606557442,0.29928142076502706,32.062330601092867,9.2819071038251426,219.29894535519153,60.187890710382483,31.279092896174859,31.479519125683069,32.78972131147539,32.917893442623019,2928
2020,48017,48,Texas,Bailey,21.6013929824561,10.878754385964914,42.795494736842166,23.359926315789529,74.839687719298126,42.779452631578941,29.296017543859634,33.238403508771967,30.243273684210525,31.360684210526312,2280
2020,48019,48,Texas,Bandera,2.0570382513661243,0.40837158469945312,61.023297814207631,53.332418032786848,252.49749726775886,237.54399726775955,23.504751366120168,23.440751366120232,24.700642076502714,24.582363387978116,2928
2020,48021,48,Texas,Bastrop,0.25725409836065566,0.083841530054644717,69.533472677595725,13.057527322404368,475.8915874316944,191.34495901639312,26.180754098360641,26.149379781420773,27.070494535519071,27.00292896174869,2928
2020,48023,48,Texas,Baylor,10.343175213675226,7.1688760683760906,18.303192307692303,8.9960384615384648,32.1650897435897,12.459098290598309,37.153341880341941,38.763978632478661,40.769666666666659,38.961773504273431,1872
2020,48025,48,Texas,Bee,4.2489836065573785,1.5056284153005466,66.709057377049149,9.50137978142076,235.25368032786881,26.487073770491811,31.598046448087473,31.571729508196718,33.144087431694039,33.130893442622849,2928
2020,48027,48,Texas,Bell,0.0722841530054644,0.020475409836065585,89.687680327868918,18.268737704917974,684.90421584699527,526.68309836065362,22.933918032786917,22.930456284153056,23.354483606557352,23.339784153005411,2928
2020,48029,48,Texas,Bexar,0.033112021857923585,0.006543715846994533,122.88187158469933,54.15995081967219,1541.7994153005413,1205.7626038251367,21.270150273224015,21.269155737704928,21.965609289617493,21.9704371584699,2928
2020,48031,48,Texas,Blanco,3.0965191256830651,1.0527185792349734,24.119453551912503,14.920696721311469,91.212030054644842,65.105224043715836,36.45525956284159,36.16615027322397,36.970576502732214,36.831896174863409,2928
2020,48033,48,Texas,Borden,36.123885245901675,11.179229508196716,41.798836065573795,12.268180327868849,47.4737868852459,13.357131147540986,139.0096393442623,132.22465573770492,95.6194918032787,97.980180327868837,488
2020,48035,48,Texas,Bosque,14.658152380952382,8.57608571428569,30.638587301587297,18.920006349206332,64.165876190476155,42.000765079365131,35.750241269841325,35.396526984127092,38.497466666666682,39.485885714285686,2520
2020,48037,48,Texas,Bowie,0.25137704918032772,0.074806010928961872,58.778163934426267,14.526431693989059,428.77368306010936,213.98946174863417,22.076185792349708,22.077336065573757,22.703855191256785,22.721420765027386,2928
2020,48039,48,Texas,Brazoria,0.11375683060109296,0.024535519125683126,111.19812841530047,33.905071038251421,845.07295081967243,671.74304371584776,19.500273224043731,19.493494535519108,19.843647540983611,19.8512568306011,2928
2020,48041,48,Texas,Brazos,0.1158633879781422,0.026008196721311459,114.26811748633867,33.709303278688665,870.82152459016379,643.87434699453615,15.938084699453542,15.962060109289622,17.043390710382504,17.046715846994459,2928
2020,48043,48,Texas,Brewster,1.3679535519125663,0.38350273224043646,32.176218579234984,14.252109289617479,106.05837158469926,59.878248633879821,38.986806010928852,39.072275956284095,38.645560109289747,38.473535519125768,2928
2020,48045,48,Texas,Briscoe,29.886786516853942,17.251775280898876,32.558966292134805,18.886876404494412,35.211168539325826,20.646370786516858,41.936561797752766,42.358213483146066,37.251483146067365,36.866752808988743,712
2020,48047,48,Texas,Brooks,20.702940476190474,8.3933214285714275,25.406178571428608,11.655595238095236,30.647476190476194,15.64204761904762,36.306940476190427,35.602654761904738,35.266000000000027,34.620416666666678,672
2020,48049,48,Texas,Brown,0.82467213114754223,0.35226502732240372,16.051647540983573,12.62083060109291,73.46274590163911,58.435385245901649,30.419579234972691,30.484505464480872,32.010609289617449,32.156248633879713,2928
2020,48051,48,Texas,Burleson,1.4671338797814226,0.404781420765027,16.082967213114742,7.0639836065573736,61.813316939890726,43.692281420764957,25.272054644808822,25.149767759562845,28.334224043715828,28.456341530054598,2928
2020,48053,48,Texas,Burnet,0.47969945355191185,0.1357267759562841,51.314683060109346,10.310420765027324,326.95854371584693,121.80012021857885,26.550644808743165,26.531874316939874,27.877980874316947,27.79503551912568,2928
2020,48055,48,Texas,Caldwell,3.0968571428571456,0.84428571428571375,69.433755494505476,10.69854670329674,258.61275274725324,46.994310439560607,29.920060439560494,30.028472527472534,29.640519230769222,29.753582417582418,2912
2020,48057,48,Texas,Calhoun,3.0600493150684875,0.835542465753424,51.236512328767176,8.464602739726045,179.70179452054771,34.020747945205621,34.668687671232966,34.811999999999983,35.927347945205533,36.142490410958828,2920
2020,48059,48,Texas,Callahan,7.2719907407407387,2.9524382716049375,21.013086419753133,9.2306080246913673,48.540407407407422,20.450222222222195,33.790342592592623,32.722984567901243,36.053756172839442,36.071391975308686,2592
2020,48061,48,Texas,Cameron,0.12335245901639338,0.029202185792349775,77.723956284152962,10.856202185792343,516.17540710382434,209.57237158469908,29.245696721311536,29.24084972677597,29.596991803278666,29.618956284153036,2928
2020,48063,48,Texas,Camp,14.714832167832164,3.4561538461538475,34.180083916083994,8.7862167832167941,61.653125874125905,17.14794405594407,38.143671328671395,45.017940559440582,45.5378566433567,36.370006993007038,2288
2020,48065,48,Texas,Carson,17.001916666666649,2.0036710526315757,31.759570175438579,4.7169956140350813,51.560745614035092,8.5187192982456086,63.952035087719288,59.159815789473612,59.534662280701788,65.019140350877251,1824
2020,48067,48,Texas,Cass,5.1950692520775572,1.613265927977837,49.029088642659254,13.19878670360111,162.70979501385054,49.740850415512554,31.886227146814459,31.695814404432102,33.180700831024843,33.172365650969539,2888
2020,48069,48,Texas,Castro,12.451096638655475,4.4011302521008373,18.336189075630195,7.119966386554629,25.274823529411719,10.344172268907569,61.14126050420159,61.377226890756241,62.928521008403294,62.712373949579792,1904
2020,48071,48,Texas,Chambers,1.6221639344262324,0.40178415300546394,68.240778688524912,40.041191256830629,348.09597267759665,292.80722677595708,20.915117486338808,20.890598360655726,21.259237704917975,21.314508196721274,2928
2020,48073,48,Texas,Cherokee,0.8734562841530068,0.18829508196721331,51.693737704918021,10.762333333333329,289.723297814207,66.399663934426286,22.698519125683021,22.68723770491798,24.465926229508167,24.706693989071024,2928
2020,48075,48,Texas,Childress,23.758784722222195,16.752409722222261,43.737802083333371,32.985871527777746,72.146364583333067,55.601069444444441,21.705732638888875,21.118743055555587,27.802347222222256,27.599239583333357,2304
2020,48077,48,Texas,Clay,4.7240222841225714,1.6180027855153241,32.085961002785595,13.357323119777138,101.49637047353764,45.9016657381615,28.000910863509738,27.695417827298058,30.197270194986,30.147259052924813,2872
2020,48079,48,Texas,Cochran,21.340904761904756,4.61611904761905,26.278666666666652,5.6264047619047615,31.120023809523808,6.639,63.9175238095238,49.77080952380949,52.134428571428572,54.192857142857129,336
2020,48081,48,Texas,Coke,20.839731481481483,6.3239537037037055,24.344444444444449,7.3363055555555574,28.152083333333305,8.4331666666666774,35.992527777777788,35.579027777777767,40.115398148148181,40.239,864
2020,48083,48,Texas,Coleman,11.176488095238073,8.5368571428571389,44.018482142857131,38.182074404761885,84.3126041666666,75.175943452380992,35.561446428571365,35.080077380952325,34.245083333333241,35.65638095238095,2688
2020,48085,48,Texas,Collin,0.032964480874316894,0.0063825136612021948,132.42828688524565,62.711844262295038,992.48008743169623,945.94006557377065,11.797956284153019,11.796117486338801,12.27296721311475,12.272065573770506,2928
2020,48087,48,Texas,Collingsworth,13.183769230769235,4.10025641025641,16.375675213675223,5.5161367521367515,20.00768376068374,7.0465299145299136,54.299538461538475,53.121358974359005,57.997230769230775,54.595119658119614,936
2020,48089,48,Texas,Colorado,3.2333114754098347,0.89408196721311373,69.393202185792376,13.940221311475398,267.90699726775966,64.713762295082049,25.790743169398908,25.94014754098367,29.313322404371579,29.246483606557344,2928
2020,48091,48,Texas,Comal,0.20984426229508191,0.077887978142076847,129.87778415300531,71.212871584699556,740.61219672131153,724.7450382513681,17.977024590163929,17.970729508196634,18.577426229508223,18.589915300546405,2928
2020,48093,48,Texas,Comanche,4.7029198895027573,1.6797486187845321,34.157930939226596,25.662259668508316,90.284751381215628,78.371693370165573,41.649497237569058,41.686740331491677,44.568124309392225,43.535806629834148,2896
2020,48095,48,Texas,Concho,11.885051020408163,2.9746530612244912,23.647214285714291,7.6741428571428543,44.112040816326569,17.97067346938773,35.194530612244861,35.079561224489829,34.876734693877545,35.433561224489779,784
2020,48097,48,Texas,Cooke,1.3973688524590173,0.30992076502732219,91.084909836065862,24.764224043715814,479.77100273224067,115.17333060109296,19.741571038251394,19.712161202185751,20.637724043715863,20.643666666666679,2928
2020,48099,48,Texas,Coryell,0.44708196721311438,0.12046448087431702,73.230579234972723,12.688098360655726,440.34392896174813,151.63466393442619,24.780846994535562,24.755409836065592,25.410745901639334,25.522926229508258,2928
2020,48101,48,Texas,Cottle,47.003807947019908,18.129642384105971,53.2900860927153,20.145172185430493,59.574046357615877,22.399403973509937,35.562000000000026,34.899112582781477,35.416662251655609,36.235615894039746,1208
2020,48103,48,Texas,Crane,29.004272727272735,14.906713286713286,38.174832167832193,23.737944055944027,49.4394125874126,36.335097902097907,61.4366783216783,59.181741258741233,60.270097902097966,62.782069930069838,1144
2020,48105,48,Texas,Crockett,13.882954248365989,7.2951862745098088,33.351104575163433,15.946875816993437,58.004343137254942,29.330454248366049,35.404542483660187,36.449457516339848,38.678820261437927,38.45208496732031,2448
2020,48107,48,Texas,Crosby,24.916561904761906,10.021676190476189,35.615819047619048,16.80313333333331,49.0805333333334,25.866719047619036,32.764699999999984,34.4603,38.357985714285718,38.576252380952354,1680
2020,48109,48,Texas,Culberson,15.510966216216234,12.326182432432418,19.775121621621626,15.776344594594594,25.481824324324332,19.280000000000012,49.731175675675651,50.579722972972974,61.635310810810857,59.453391891891933,1184
2020,48111,48,Texas,Dallam,1.3461479452054779,0.84873972602739722,23.143194520547944,4.7620082191780826,69.511506849315012,15.239213698630138,54.99819452054799,54.629194520547991,55.723460273972613,55.538564383561713,2920
2020,48113,48,Texas,Dallas,0.011237704918032774,0.0032240437158469943,89.805027322404385,42.951243169398808,1124.3037950819685,955.61908743169226,16.490229508196752,16.488680327868913,15.773543715847007,15.773721311475395,2928
2020,48115,48,Texas,Dawson,20.670123893805346,12.961687315634212,71.808634218289114,50.675746312684339,174.92911209439507,123.94949852507352,29.094230088495607,28.678460176991159,29.497227138643076,29.867002949852484,2712
2020,48117,48,Texas,Deaf Smith,4.4525138888888849,2.3507361111111158,27.006241666666654,14.324016666666665,83.793474999999617,47.00688888888893,24.651558333333352,24.569022222222216,25.2312888888889,25.802983333333316,2880
2020,48119,48,Texas,Delta,27.525284403669716,25.143706422018347,32.93503669724776,29.217944954128424,38.614128440367,37.157155963302721,79.671724770642214,78.476917431192661,102.00632110091746,101.67730275229357,872
2020,48121,48,Texas,Denton,0.057071038251366148,0.010986338797814195,129.54136612021853,66.223478142076488,925.87289344262388,781.7309562841549,10.955316939890702,10.958497267759554,11.480942622950808,11.489639344262276,2928
2020,48123,48,Texas,DeWitt,7.2979423076923062,1.8541648351648357,75.392142857143028,14.324950549450545,224.7101318681317,54.95740659340666,29.554994505494481,29.859332417582422,30.760321428571455,30.985032967032918,2912
2020,48125,48,Texas,Dickens,21.523128378378377,10.737520270270256,25.794959459459463,12.885945945945952,30.242135135135165,15.107081081081077,43.330682432432475,44.943020270270253,43.1985067567568,43.804736486486441,1184
2020,48127,48,Texas,Dimmit,8.0843153153152958,2.5162852852852846,32.20322222222223,10.847567567567548,75.409621621621682,32.182708708708716,39.869684684684692,37.660267267267258,42.707858858858835,44.396225225225251,2664
2020,48129,48,Texas,Donley,9.176973262032087,2.4210000000000003,13.4304973262032,5.2126631016042717,18.088577540106954,9.5306203208556077,54.49796256684489,54.242775401069444,56.376085561497362,58.232860962566875,1496
2020,48131,48,Texas,Duval,19.779080291970807,17.748591240875911,34.743467153284634,26.24483941605839,57.539058394160563,40.206693430656941,58.784751824817462,59.3201532846715,69.034175182481647,72.0059927007299,1096
2020,48133,48,Texas,Eastland,2.2914958904109524,0.62520273972602847,25.372950684931482,18.564512328767066,112.89606301369859,100.44049315068484,32.187109589041135,31.960641095890338,31.537813698630156,31.744306849315137,2920
2020,48135,48,Texas,Ector,0.16534153005464516,0.05229781420765018,79.9491885245903,23.850546448087456,615.972087431691,368.25027868852487,28.127259562841516,28.163360655737723,29.0899590163934,29.035939890710402,2928
2020,48137,48,Texas,Edwards,13.474872222222201,3.5511333333333308,16.320888888888895,5.8393666666666544,19.75967222222225,8.21191666666666,51.017888888888962,60.949611111111132,52.551116666666694,52.49308333333336,1440
2020,48139,48,Texas,Ellis,0.14581693989071012,0.045491803278688549,71.896748633879554,30.950784153005436,707.322232240438,635.82122950819576,19.06460655737704,19.025256830601094,20.362650273224023,20.364961748633892,2928
2020,48141,48,Texas,El Paso,0.059959016393442616,0.013027322404371603,86.678650273224065,25.832032786885254,672.59671038251486,634.76412568306125,32.756584699453462,32.75957103825138,32.846532786885213,32.842325136611926,2928
2020,48143,48,Texas,Erath,1.2443524590163926,0.28911475409836174,53.661497267759572,17.843336065573819,255.26638524590169,137.66587431693989,29.768653005464508,29.577480874316958,31.26787158469946,31.396147540983574,2928
2020,48145,48,Texas,Falls,2.969288951841365,0.76172804532578009,9.8744050991501346,2.6645155807365382,23.440167138810143,7.4104390934844133,40.347093484419204,40.1895920679887,42.365569405099052,43.075031161473106,2824
2020,48147,48,Texas,Fannin,0.47895628415300656,0.24813114754098381,31.020450819672131,7.6270928961748581,286.54216393442579,63.546193989071,17.190259562841543,17.194338797814162,18.098221311475434,18.063781420765054,2928
2020,48149,48,Texas,Fayette,1.5934426229508203,0.40166666666666495,40.068475409836132,9.7206420765027364,188.3812786885245,50.810737704918083,24.949420765027366,24.934893442622919,25.72500273224048,25.766778688524568,2928
2020,48151,48,Texas,Fisher,13.129558375634529,8.7404111675127147,18.887609137055858,16.896010152284259,27.711416243654831,33.539680203045684,38.537274111675067,37.159213197969528,39.384791878172607,37.73130964466997,1576
2020,48153,48,Texas,Floyd,12.990184668989551,8.0792891986062454,34.031118466898917,22.149013937282213,61.92937282229947,40.803428571428569,35.561372822299731,35.060101045296122,35.206076655052243,34.522954703832745,2296
2020,48155,48,Texas,Foard,66.830177083333268,68.134260416666677,78.970322916666746,77.6385416666666,91.758052083333411,87.178604166666773,23.52321875,23.309177083333303,27.861937499999986,26.074041666666687,768
2020,48157,48,Texas,Fort Bend,0.05784972677595622,0.01013661202185792,119.36700546448074,27.689306010928977,893.58235792349763,718.42092896174825,17.60631967213115,17.601281420765044,18.190349726775917,18.18741530054643,2928
2020,48159,48,Texas,Franklin,8.1204768786126884,1.3503843930635879,35.168523121387238,7.5652774566474088,88.706280346820719,19.101312138728385,39.3552601156069,39.93375144508677,36.719222543352622,36.55763583815024,2768
2020,48161,48,Texas,Freestone,5.3526264044943881,1.0013061797752811,31.817955056179816,7.1023792134831494,97.649564606741635,23.843946629213526,26.319679775280854,26.717662921348335,27.932143258426972,27.509598314606738,2848
2020,48163,48,Texas,Frio,13.452002747252793,2.1572280219780211,86.47772252747248,9.7191346153846183,226.13251098901148,21.677890109890122,29.336354395604406,28.978376373626354,32.111749999999986,32.459750000000021,2912
2020,48165,48,Texas,Gaines,4.5019945355191213,1.1726994535519135,45.228366120218588,18.841300546448089,156.81756557377048,86.075442622951215,33.702275956284169,33.766939890710475,33.3680655737705,33.401781420764983,2928
2020,48167,48,Texas,Galveston,0.11165573770491821,0.024800546448087421,123.70478142076499,20.108494535519107,857.808409836066,537.75279781420682,20.515426229508183,20.536079234972679,20.97254098360656,20.985846994535514,2928
2020,48169,48,Texas,Garza,24.799227272727258,10.54570454545455,35.449806818181841,17.246272727272718,49.5126875,28.141130681818229,46.985494318181829,46.899511363636456,24596.587113636375,24446.077926136244,1408
2020,48171,48,Texas,Gillespie,1.332950819672132,0.62425956284153072,85.995814207650525,11.949311475409845,283.61451912568322,64.192144808743166,22.398740437158455,22.379617486338834,25.718628415300486,25.790622950819685,2928
2020,48173,48,Texas,Glasscock,46.711486842105323,9.1968684210526259,53.372328947368395,10.431539473684211,64.403921052631588,11.846828947368412,36.585631578947364,40.622605263157944,35.761947368421076,35.665328947368415,608
2020,48175,48,Texas,Goliad,7.5456959247649,4.6533260188087784,20.413968652037607,12.634959247648892,37.661059561128461,24.748862068965558,46.766285266457643,50.040793103448166,13528.645463949848,47.69515047021946,2552
2020,48177,48,Texas,Gonzales,11.748884615384618,9.9602142857142759,119.42968131868126,96.745068681318628,357.40559890109864,311.29019230769222,24.282164835164842,24.187395604395565,24.091417582417588,23.644271978022008,2912
2020,48179,48,Texas,Gray,2.3467950819672065,0.7680136612021855,54.143606557376984,21.727019125683043,228.78975683060074,109.54695081967208,30.028431693989109,29.972278688524572,33.898349726776047,33.708450819672159,2928
2020,48181,48,Texas,Grayson,0.2446448087431693,0.039923497267759539,85.422688524590313,18.364909836065532,524.151524590163,315.19173770491693,17.929224043715866,17.949355191256881,19.40125956284151,19.409499999999955,2928
2020,48183,48,Texas,Gregg,0.22479781420765044,0.052844262295081983,43.651478142076478,10.492325136612024,304.62043442622974,209.04663387978127,18.552778688524569,18.546827868852414,18.862464480874326,18.863387978142065,2928
