year,geoid,state,state_name,county,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,number_of_measurements
2023,51043,51,Virginia,Clarke,20.471542253521068,4.879299295774647,74.307887323943589,20.160028169014094,198.64108802816878,52.999408450704195,25.927010563380275,25.4863556338028,32.581237410071971,32.775514388489192,2272
2023,51045,51,Virginia,Craig,18.417175373134345,4.4877947761194044,32.75748134328358,8.1213283582089471,50.142149253731311,13.311813432835812,45.011742537313459,45.011929104477694,50.724895522388081,51.295160447761148,2144
2023,51047,51,Virginia,Culpeper,1.0814190751445096,0.17749710982658939,182.15714161849718,51.304430635838187,798.59217052023246,505.49016184971185,8.0841763005780436,8.1165867052023124,16.316098265895928,16.349138728323698,2768
2023,51049,51,Virginia,Cumberland,33.973868421052686,21.07456578947366,64.206583333333413,53.416482456140322,108.75208333333336,105.99175000000005,13.604201754385969,13.721719298245606,21.165601010100971,21.02441919191919,1824
2023,51051,51,Virginia,Dickenson,9.1333439306358546,3.6043150289017318,89.709416184971076,22.002800578034638,284.80732658959556,84.65886705202314,30.599578034682057,30.333656069364185,33.413916184971065,33.68310404624286,2768
2023,51053,51,Virginia,Dinwiddie,4.1926676300578043,0.91992196531791925,167.06583526011588,28.473684971098262,668.62744219653189,161.76250289017364,15.282092485549157,15.238433526011562,20.635968208092468,20.720268786127143,2768
2023,51057,51,Virginia,Essex,1.2130693641618508,0.080789017341040464,771.58326878612672,792.921332369943,3426.0394595375683,3879.5264306358449,5.4801965317918988,5.457797687861258,5.6477543352601121,5.687109826589607,2768
2023,51059,51,Virginia,Fairfax,0.076533141210374578,0.019757925072046115,189.82715850144118,95.563907780979832,1212.3479048991337,1086.3519394812688,3.1854466858789632,3.1884841498559098,7.2457953890490039,7.2391181556195923,2776
2023,51061,51,Virginia,Fauquier,11.231606205250589,7.8374463007159925,158.84216945107391,28.111298329355616,806.658252983294,283.89747971360379,10.568453460620539,11.012730310262521,20.613581113801438,20.690692493946742,3352
2023,51063,51,Virginia,Floyd,4.3272283236994049,1.8866849710982616,124.96182369942176,82.260413294797857,430.45566184971062,324.66466473988373,13.483054913294779,13.558812138728339,36.414849710982736,36.450286127167665,2768
2023,51065,51,Virginia,Fluvanna,1.5562167630057797,0.206514450867052,188.40188150289032,122.00601734104049,810.1378988439302,749.45305202312124,11.793979768786114,11.795517341040469,14.647317919075153,14.670427745664728,2768
2023,51067,51,Virginia,Franklin,0.3281763005780346,0.0633381502890175,82.696502890173321,23.077031791907583,581.904887283237,357.98288728323718,24.112485549132955,24.092254335260083,29.799080924855492,29.84965895953761,2768
2023,51069,51,Virginia,Frederick,4.5577580645161255,3.3712499999999981,201.63972043010722,132.80720967741951,791.3052258064522,617.149190860215,6.1319193548387076,6.5682311827956958,20.286798387096788,19.870497311827943,2976
2023,51071,51,Virginia,Giles,6.7605260115606995,1.2294335260115583,100.55878034682088,19.128263005780376,334.79225433526017,70.167488439306254,18.471026011560667,18.490410404624217,27.667901162790738,27.697145348837246,2768
2023,51073,51,Virginia,Gloucester,2.680812138728319,0.53692196531791869,174.50501445086678,21.575549132947977,650.7219537572264,152.47886416184974,12.396991329479778,12.386118497109841,16.220658959537563,16.251841040462448,2768
2023,51075,51,Virginia,Goochland,5.6755057803468212,1.4033034682080912,189.23344219653171,21.285702312138685,681.85669942196432,85.611147398843954,8.0160375722543336,8.0135202312138851,18.329263005780373,18.28670231213875,2768
2023,51077,51,Virginia,Grayson,37.0734322580645,23.7408129032258,92.0833935483871,67.8079806451614,175.78658387096783,139.77772258064522,25.576080645161273,25.77082580645159,30.031921568627418,29.793950980392164,2480
2023,51079,51,Virginia,Greene,3.3435982658959444,0.510815028901734,146.80653757225451,20.238543352601155,591.60893352601136,114.02633815028891,16.577231213872839,16.707326589595361,20.278606936416171,20.2048843930636,2768
2023,51081,51,Virginia,Greensville,14.19720114942527,3.725252873563214,17.901948275862068,4.2984080459770171,22.387977011494272,5.1223103448275831,48.780862068965561,49.296350574712662,49.9841428571428,49.688839285714266,1392
2023,51083,51,Virginia,Halifax,3.263705202312134,0.77857225433525967,120.41547976878618,27.459063583815013,530.178023121387,140.64532947976878,12.116271676300581,12.102875722543333,20.015280346820827,20.070670520231246,2768
2023,51085,51,Virginia,Hanover,0.72015606936416243,0.1249450867052021,186.00192774566455,70.672069364162056,866.11186416185012,637.962445086706,8.2453843930636,8.2344075144508633,16.09659248554912,16.053184971098261,2768
2023,51087,51,Virginia,Henrico,0.15173410404624285,0.026433526011560727,167.97937572254355,64.677482658959448,928.57365317919164,811.59073988439309,9.9039075144508626,9.9088583815028937,16.203462427745688,16.19750867052019,2768
2023,51089,51,Virginia,Henry,4.9567832369942213,1.1935289017341044,118.22919942196535,20.81507225433527,507.82285260115566,95.453531791907452,20.52276878612718,20.59803757225437,27.195784883720954,27.136921511627907,2768
2023,51091,51,Virginia,Highland,49.298137724550955,40.285952095808412,75.508931137724588,62.480398203592813,106.9049131736526,90.450748502993889,5.210775449101793,5.2142365269461255,18.479701923076938,18.501331730769202,2672
2023,51093,51,Virginia,Isle of Wight,3.7356820809248537,0.67872254335259841,140.21475433526012,17.273549132948009,363.56817630057748,130.62472832369949,31.582716763005788,31.471901734104051,50.793456647398806,51.026265895953777,2768
2023,51095,51,Virginia,James City,1.8735780346820796,0.21131502890173393,196.53366473988416,45.103820809248539,867.71330635838126,500.21589306358413,4.6062832369942122,4.6011878612716783,15.729552023121398,15.727433526011561,2768
2023,51097,51,Virginia,King and Queen,85.80587925696571,61.894538699690585,168.84845820433446,119.25353560371505,273.91542414860703,188.12886996904047,6.1543405572755354,6.2150402476780249,15.466675862068943,15.465910344827579,2584
2023,51099,51,Virginia,King George,1.6970664739884425,0.21035260115606924,163.83054624277429,27.312537572254364,727.86073988439409,141.07992774566503,11.395043352601155,11.358468208092461,15.044939306358394,15.07808092485549,2768
2023,51101,51,Virginia,King William,20.566800000000004,3.3553159420289824,166.29043768115918,30.3516028985507,458.4780840579707,109.55535652173907,14.019721739130413,13.423568115942004,20.619148255813911,20.547095930232562,2760
2023,51103,51,Virginia,Lancaster,3.0563410404624292,0.52455780346820735,115.65793352601166,19.529473988439321,430.863927745665,114.47230635838156,8.3116358381502913,8.2964653179190577,16.628424855491293,16.521921965317897,2768
2023,51105,51,Virginia,Lee,31.521561403508787,10.177479532163751,158.85420467836266,89.3296140350878,366.62218421052609,268.69370760233915,14.789713450292364,14.847964912280695,34.096767857142893,34.279223214285722,2736
2023,51107,51,Virginia,Loudoun,0.911276657060518,0.13672334293948107,178.19980403458229,113.28200864553304,3658.5452536023054,3409.995518731987,5.4412334293948117,5.4400979827089211,10.279103746397716,10.272654178674367,2776
2023,51109,51,Virginia,Louisa,0.65767052023121286,0.20345086705202303,115.888676300578,44.279835260115583,643.69555491329436,400.60211849710993,13.561849710982649,13.542526011560687,23.488913294797719,23.502965317919092,2768
2023,51111,51,Virginia,Lunenburg,24.326572164948395,11.152932989690724,39.476943298969047,15.227082474226798,60.279742268041183,20.819237113402068,48.441386597938163,47.090773195876267,37.241098958333396,44.050895833333378,1552
2023,51113,51,Virginia,Madison,10.412102409638582,5.6113975903614426,73.604033132530148,27.03793072289157,269.07430120481939,100.69350301204832,30.363569277108432,30.38153313253013,35.044328313252905,34.780554216867415,2656
2023,51115,51,Virginia,Mathews,57.302077419354909,12.281806451612905,153.51244516129023,30.411467741935439,294.01382580645191,60.283241935483787,15.858648387096775,16.15465161290324,18.826184210526339,18.574773026315775,2480
2023,51117,51,Virginia,Mecklenburg,0.4214421965317926,0.054468208092485523,395.32495086705171,329.9864046242775,2639.8822109826606,2850.3861329479751,12.033670520231208,12.006936416184953,16.247482658959491,16.280456647398822,2768
2023,51119,51,Virginia,Middlesex,23.60935942028993,4.0507999999999864,119.07597971014488,25.689863768115927,277.97379130434791,83.55321739130423,10.335768115942033,10.408353623188381,17.262950292397647,17.143394736842051,2760
2023,51121,51,Virginia,Montgomery,0.34621387283236971,0.050997109826589587,172.71228901734116,58.78205491329485,918.91665028901707,798.08164450867173,12.965852601156074,12.96907514450869,19.679407514450908,19.687566473988397,2768
2023,51125,51,Virginia,Nelson,10.347797101449284,4.3389101449275431,141.52753623188391,110.36984927536241,504.72670434782503,452.95761159420294,10.031559420289845,10.021402898550708,17.0179331395349,17.004084302325584,2760
2023,51127,51,Virginia,New Kent,5.6485289017340978,0.92118208092485709,199.50228323699412,38.738309248554806,694.35197687861273,262.37827745664742,11.99548554913299,11.99112138728325,16.443341040462425,16.492309248554914,2768
2023,51131,51,Virginia,Northampton,16.655847560975573,6.2175670731707466,78.5846646341464,29.581719512195161,216.83704878048763,90.099835365853693,17.974780487804843,17.965759146341483,21.36851829268296,21.349661585365837,2624
2023,51133,51,Virginia,Northumberland,24.555110144927529,4.4102000000000041,142.93411884057966,24.006307246376803,359.54463768116,67.067147826086966,13.791747826086944,13.942602898550716,17.722968115942027,17.55592753623187,2760
2023,51135,51,Virginia,Nottoway,6.1485221238937768,2.4294247787610659,71.193601769911368,31.911528023598741,260.44031268436572,140.01977581120951,26.363625368731519,26.093858407079619,30.879940828402344,31.200150887573969,2712
2023,51137,51,Virginia,Orange,2.11065317919075,0.38282369942196509,162.31408092485572,54.431982658959527,789.75134971098123,331.8742745664739,11.392734104046252,11.36725433526011,16.014161849710984,15.992950867052048,2768
2023,51139,51,Virginia,Page,9.5262254335260153,2.5994566473988452,174.36506647398812,25.502112716762998,582.76430346820825,104.44877167630045,4.9583208092485531,4.9547023121387266,15.990473988439293,15.978803468208064,2768
2023,51141,51,Virginia,Patrick,2.2906715976331369,0.65921301775148056,41.74347633136091,29.448760355029627,226.49526331360957,177.87775147929034,28.130147928994063,28.119698224852065,45.457319526627231,45.998147928994129,2704
2023,51143,51,Virginia,Pittsylvania,1.6471069364161843,0.18999710982658963,138.36170809248563,20.778705202312157,685.70569653179143,179.26182658959527,14.458054913294804,14.43861849710982,22.325309248554913,22.373384393063581,2768
2023,51145,51,Virginia,Powhatan,1.0485895953757234,0.27328323699421975,156.31160693641624,25.842187861271658,687.76608381502911,173.92838150289009,13.248028901734125,13.236820809248558,22.428260115606946,22.380101156069305,2768
2023,51147,51,Virginia,Prince Edward,10.368694362017806,5.2184629080118867,77.820418397625986,40.848982195845728,247.96699109792286,178.38582195845726,23.808988130563819,23.412418397626119,27.705530120481932,27.658487951807256,2696
2023,51149,51,Virginia,Prince George,9.02614825581395,5.06536627906976,118.82751453488369,75.647081395348877,409.13451453488409,301.28469186046493,13.860866279069759,13.798892441860476,16.915261627906968,16.702988372092992,2752
2023,51153,51,Virginia,Prince William,0.087413294797687988,0.015309248554913269,198.18884971098254,110.63373988439322,1409.1746676300595,1456.0492890173441,3.7548641618497127,3.746982658959539,12.754358381502891,12.762982658959553,2768
2023,51155,51,Virginia,Pulaski,5.2509913294797741,1.2086560693641608,185.15783815028919,19.827531791907479,704.19556069364319,71.473875722543326,11.573471098265898,11.542696531791885,19.623780346820837,19.671786127167646,2768
2023,51157,51,Virginia,Rappahannock,8.7019613095238029,2.6528095238095233,73.511398809523882,13.116985119047602,237.32000297619066,40.80870535714282,22.735389880952372,22.413220238095235,29.848912912912908,29.463297297297256,2688
2023,51159,51,Virginia,Richmond,31.830942942942876,13.94980480480479,129.94859159159168,57.896069069069135,307.62181081081104,156.2680480480478,15.993879879879865,16.022381381381386,20.120972891566272,20.455951807228928,2664
2023,51161,51,Virginia,Roanoke,10.275407738095234,2.2720119047619094,100.24898511904762,14.795196428571433,350.60214285714369,42.507613095238021,21.031654761904733,20.953973214285732,27.281706948640498,27.609909365558913,2688
2023,51163,51,Virginia,Rockbridge,36.417734567901263,24.243287037037035,101.77107098765424,75.8425555555557,198.061148148148,156.0587932098766,11.366401234567903,11.33911728395063,17.496833865814693,17.466252396166084,2592
2023,51165,51,Virginia,Rockingham,1.1978815028901748,0.1771994219653181,159.82341329479743,28.75685549132951,809.83157225433592,330.77568786127119,11.082072254335259,11.120367052023123,18.322895953757193,18.328335260115612,2768
2023,51167,51,Virginia,Russell,7.6425594202898592,2.2738637681159442,112.9934405797099,51.677837681159431,365.44080869565215,248.41074782608678,21.298779710144974,21.283017391304362,30.721397101449295,30.642086956521723,2760
2023,51169,51,Virginia,Scott,2.9183265895953832,0.94085838150289092,130.64878034682059,113.53443641618487,562.14938728323773,539.640820809249,22.583144508670504,22.668653179190727,29.239913294797692,29.142858381502904,2768
2023,51171,51,Virginia,Shenandoah,1.0887052023121411,0.15988439306358371,155.81624855491319,31.148757225433521,831.47433526011537,310.09336127167535,9.3468699421965216,9.2971127167630279,16.070864161849705,16.021523121387261,2768
2023,51173,51,Virginia,Smyth,6.0884075144508785,1.788228323699415,126.55578323699443,21.427598265895977,389.27076300577949,100.94647109826569,37.67563872832369,37.679026011560659,42.077416184971121,42.455199421965382,2768
2023,51175,51,Virginia,Southampton,49.506741258741251,12.661139860139881,103.33302447552444,24.779860139860119,180.69315384615376,47.1446363636364,37.575524475524482,37.616335664335715,41.918181818181729,39.372388111888185,2288
2023,51177,51,Virginia,Spotsylvania,0.50852601156069288,0.055427745664739937,203.29021676300556,64.192887283236928,912.93664739884377,795.0309566473984,6.6449768786127219,6.6477803468208077,13.970855491329488,13.988592485549148,2768
2023,51179,51,Virginia,Stafford,0.33583815028901731,0.049826589595375684,224.68072254335229,86.782534682080737,933.08601156069381,825.49357803468331,4.9758005780346837,4.9711069364161764,11.026910404624275,11.018367052023109,2768
2023,51181,51,Virginia,Surry,59.600209230769437,45.970138461538568,147.16737846153833,124.10840923076933,274.84862769230728,237.20767076923045,21.962569230769184,21.901049230769249,23.992037383177564,24.075532710280346,2600
2023,51183,51,Virginia,Sussex,76.571992,26.605824,103.82635200000009,39.398015999999927,133.52420799999996,53.893471999999967,35.451432000000011,35.78333600000002,37.876309090909125,38.109963636363673,1000
2023,51185,51,Virginia,Tazewell,3.77553179190751,0.64619942196531721,133.49536994219642,19.000112716763013,421.28830057803452,107.09028901734104,32.994546242774568,33.047329479768806,37.468063583815024,37.49855780346828,2768
2023,51187,51,Virginia,Warren,3.7672658959537535,0.69632658959537386,207.40797976878622,47.958580924855433,797.834303468208,408.49634971098214,5.755352601156055,5.758083815028896,15.095682080924854,15.086942196531794,2768
2023,51191,51,Virginia,Washington,1.8080375722543323,0.22078901734104031,145.90497687861276,85.6024739884394,603.916387283238,552.45801734104,23.311219653179158,23.299078034682051,30.987367052023156,30.908124277456654,2768
2023,51193,51,Virginia,Westmoreland,14.727592485549135,2.4894855491329473,199.92964739884405,24.704011560693637,648.94271965318114,59.438182080924825,11.908511560693642,11.924202312138735,18.407933526011565,18.492190751445065,2768
2023,51195,51,Virginia,Wise,6.3739595375722544,0.95515317919075116,149.80812138728334,23.717693641618492,490.16717919075137,163.17574277456637,31.633274566473979,31.646468208092514,38.239023121387234,38.300005780346886,2768
2023,51197,51,Virginia,Wythe,2.0058179190751453,0.30448265895953697,85.754202312138787,23.224953757225453,410.06335260115566,180.60725144508666,28.31872832369946,28.156566473988423,34.282994219653183,34.276736994219611,2768
2023,51199,51,Virginia,York,4.1303670520231162,0.66760982658959667,213.69333236994188,81.714138728323519,731.163026011561,420.85782658959516,7.401869942196539,7.4260838150289068,14.953023121387261,14.923979768786143,2768
2023,51510,51,Virginia,Alexandria,0.16238439306358374,0.02726878612716763,175.56785549132934,38.790054913294824,963.43417919075023,705.24899421965381,4.5646965317919133,4.569080924855502,11.718693641618492,11.723575144508686,2768
2023,51520,51,Virginia,Bristol,10.660988439306367,2.8996849710982682,168.96437283236989,128.27859826589611,559.31939595375809,555.39862427745675,17.56990462427747,17.537491329479778,25.9740087209302,26.057340116279065,2768
2023,51530,51,Virginia,Buena Vista,59.319307189542535,11.032284313725484,155.65661437908489,30.545045751634003,304.68531045751615,61.913225490196083,15.367411764705896,15.445624183006542,19.543960526315832,19.417980263157858,2448
2023,51540,51,Virginia,Charlottesville,0.143231213872832,0.035332369942196559,157.56370231213842,51.907771676300513,917.526196531792,801.76562427745716,9.3495982658959846,9.3485982658959639,15.96013583815029,15.955745664739894,2768
2023,51550,51,Virginia,Chesapeake,0.20094219653179179,0.02806358381502894,191.30463583815043,56.439208092485522,952.41366184971059,769.07506069364069,10.702187861271675,10.692849710982649,16.41813005780347,16.421153179190757,2768
2023,51580,51,Virginia,Covington,9.107817919075142,2.7430664739884403,136.03436705202304,77.588060693641424,478.58443930635917,334.08526011560713,13.741687861271677,13.655693641618488,16.281731213872835,16.225809248554931,2768
2023,51590,51,Virginia,Danville,9.2556156069364128,2.1566705202312142,168.08233236994209,24.407919075144527,650.70694508670454,106.96710693641613,7.53544219653179,7.541739884393067,15.180205202312127,15.204540462427751,2768
2023,51595,51,Virginia,Emporia,26.683209912536519,5.9621399416909648,132.82413702623938,18.004819241982492,336.16879300291566,40.663932944606444,13.539011661807582,13.387833819241973,19.335058309037873,19.189268221574377,2744
2023,51600,51,Virginia,Fairfax,0.381291907514451,0.04653468208092483,192.93328034682094,99.45751156069349,900.90923410404548,852.49182369942207,2.8597658959537537,2.855193641618496,7.93413005780348,7.9492023121387234,2768
2023,51610,51,Virginia,Falls Church,1.8023121387283252,0.23819364161849718,215.80413005780338,121.48256936416173,843.784635838149,682.36056647398777,1.9396387283237009,1.9375375722543358,7.97431213872832,7.9684335260115677,2768
2023,51620,51,Virginia,Franklin,52.853218934911112,4.7790946745562133,159.83905029585779,16.4457899408284,301.89434023668571,40.994423076923034,25.921508875739654,25.896000000000022,53.397588785046814,53.759601246105916,2704
2023,51630,51,Virginia,Fredericksburg,2.6157167630057763,0.32853179190751436,201.84656069364172,69.34601445086696,786.8362138728321,519.98649421965354,4.0710173410404646,4.058898843930633,8.1512254335260259,8.1742716763005863,2768
2023,51650,51,Virginia,Hampton,0.41847398843930561,0.047887283236994267,189.8736791907516,63.282716763005766,901.68969653179079,627.66046531791858,8.4939046242774623,8.5084393063583761,14.272043352601164,14.266786127167618,2768
2023,51660,51,Virginia,Harrisonburg,1.1210375722543344,0.14136127167630091,184.48987283236988,68.86290462427732,868.65760982658867,715.2900838150274,9.4396329479768877,9.451563583815048,14.464699421965308,14.464170520231223,2768
2023,51670,51,Virginia,Hopewell,11.198592485549133,2.647849710982658,177.12767919075139,24.465002890173377,548.40561271676529,98.186861271676221,14.827023121387253,14.6249190751445,19.875416184971115,19.742953757225465,2768
2023,51678,51,Virginia,Lexington,4.8404393063583893,1.190037572254335,149.26337861271662,58.610736994219621,565.686606936416,336.06210982658939,5.6528670520231232,5.6232485549133031,15.373699421965307,15.39936994219655,2768
2023,51680,51,Virginia,Lynchburg,0.33355780346820896,0.049835260115607037,145.23950578034689,50.482066473988439,850.36217630057752,696.28653179190644,14.222028901734122,14.218294797687861,19.372939306358404,19.331684971098284,2768
2023,51683,51,Virginia,Manassas,0.68813294797687874,0.077653179190751459,270.30821098265938,165.52286994219642,898.13270809248615,820.83923988439244,1.5381763005780318,1.5336300578034678,9.5972601156069341,9.6121502890173449,2768
2023,51685,51,Virginia,Manassas Park,98.923,112.72333333333333,98.923,112.72333333333333,98.923,112.72333333333333,2.333333333333333,2.0,4.8346666666666671,8.7683333333333326,24
2023,51690,51,Virginia,Martinsville,2.8336242774566465,0.55233815028901789,182.9501589595373,30.153537572254368,749.61229190751408,232.01929190751437,12.043754335260099,12.093263005780358,18.484456647398847,18.553364161849711,2768
2023,51700,51,Virginia,Newport News,0.25777167630057796,0.040439306358381534,196.02062138728314,69.172144508670328,899.1899797687862,711.63898554913328,9.739612716763002,9.7446069364161936,15.098317919075152,15.105557803468225,2768
2023,51710,51,Virginia,Norfolk,0.11856647398843921,0.015130057803468232,139.66545086705219,31.336242774566447,946.62579190751444,686.51827745664752,15.535572254335252,15.557242774566477,20.062754335260109,20.057907514450882,2768
2023,51720,51,Virginia,Norton,76.221707224334722,9.044524714828901,157.18218250950559,17.115087452471485,259.47507604562747,27.584433460076038,35.971479087452494,37.285235741444893,41.130831417624471,40.87816858237548,2104
2023,51730,51,Virginia,Petersburg,11.363895953757233,2.3488005780346781,176.23416763005775,26.50189017341042,572.20141329479657,107.1257774566472,10.830699421965333,10.813936416184969,15.657439306358388,15.7229739884393,2768
2023,51735,51,Virginia,Poquoson,46.323875389408165,19.274713395638603,162.09167601246094,85.251461059190049,369.86116822429909,210.77648598130847,11.558186915887848,11.636386292834901,17.041862500000004,17.044799999999974,2568
2023,51740,51,Virginia,Portsmouth,0.80447398843930618,0.078604046242774533,189.6909999999998,50.058222543352535,884.79379190751445,453.36826011560686,14.209468208092474,14.229644508670489,17.051702312138737,17.036271676300551,2768
2023,51750,51,Virginia,Radford,4.758239884393074,1.3288468208092519,130.43939884393063,30.976716763005779,562.50882947976834,195.04074566473989,14.132320809248567,14.223843930635821,22.783763005780351,22.941450867052065,2768
2023,51760,51,Virginia,Richmond,0.11706358381502902,0.0208843930635838,152.64957514450859,64.634228323699475,926.89707514450981,840.95189306358373,9.650395953757231,9.6554653179190932,15.224930635838145,15.223338150289022,2768
2023,51770,51,Virginia,Roanoke,0.16941329479768796,0.032768786127167659,161.25476300578006,58.538985549132995,961.64222254335323,928.22445086705159,10.875225433525998,10.861450867052039,15.943430635838109,15.948173410404618,2768
2023,51775,51,Virginia,Salem,0.48064450867052089,0.11205780346820798,108.59088439306377,32.690468208092511,759.49039306358236,334.47803179190714,20.331653179190745,20.34262138728322,24.484505780346812,24.410852601156115,2768
2023,51790,51,Virginia,Staunton,1.3121098265895943,0.30818208092485577,153.89534682080907,61.462135838150374,750.55721098266008,539.38262716762915,12.77281213872832,12.733456647398855,16.118687861271663,16.141002890173404,2768
2023,51800,51,Virginia,Suffolk,0.70703179190751386,0.090846820809248524,152.61612716763014,29.41452312138729,672.55187861271725,419.77861271676318,36.71034104046246,36.727763005780382,47.680265895953674,47.732546242774546,2768
2023,51810,51,Virginia,Virginia Beach,0.085656069364161813,0.013485549132947989,171.46173988439327,51.37948554913298,966.4787080924857,890.15320520231239,11.459349710982645,11.457679190751449,17.463841040462391,17.464156069364186,2768
2023,51820,51,Virginia,Waynesboro,0.94385838150288992,0.16088150289017336,188.07263872832377,70.7235317919075,847.02532658959626,644.73567919075117,10.062028901734093,10.068043352601155,14.533101156069371,14.472843930635838,2768
2023,51830,51,Virginia,Williamsburg,0.97749710982658922,0.10857803468208085,181.59483236994248,40.877783236994283,812.05322254335181,451.27740751445083,9.28282080924855,9.3071213872832317,15.890031791907502,15.9143901734104,2768
2023,51840,51,Virginia,Winchester,1.916736994219653,0.28730635838150309,214.63155202312191,84.873991329479765,846.5623641618497,618.48001156069427,5.8306531791907519,5.8465549132947805,14.919473988439306,14.902271676300579,2768
