GEOID,NAMELSAD,avg_d_mbps_wt,avg_u_mbps_wt,avg_lat_ms_wt,tests
21053,Clinton County,23.382711067972348,6.819781728494624,57.59778033794163,70.25
21055,Crittenden County,39.1681704883658,6.688704376352813,59.86177624458874,72.0
21057,Cumberland County,20.675481167548753,6.268324677012702,65.56473290821727,103.5
21059,Daviess County,49.75542522254588,8.650322595184818,64.40474678240791,745.0
21061,Edmonson County,29.09330615794195,6.726040847130832,63.413287333129325,80.25
21063,Elliott County,18.247017763157892,4.055282675438597,54.368201754385964,10.0
21065,Estill County,42.195281570042866,5.336216275659824,49.894292803970224,50.0
21067,Fayette County,82.56486752621153,13.785452460343782,46.79307485134489,2360.75
21069,Fleming County,53.6491865409495,14.266205884717504,56.03789442941647,80.75
21071,Floyd County,22.77418263155466,5.143509744782581,69.2943328810493,162.75
21073,Franklin County,74.22884649114434,11.660046113771482,39.71180401672849,411.0
21075,Fulton County,22.695401527777776,5.229278472222222,83.75638888888889,24.5
21077,Gallatin County,50.73143462490373,11.749956077178119,58.59556379352369,96.25
21079,Garrard County,45.960024215686275,5.917591661506708,51.6100128998968,64.25
21081,Grant County,66.9985308181818,11.403293856389986,58.05636890645586,120.75
21083,Graves County,27.550760740782305,7.013664589807437,73.08411832098943,297.0
21085,Grayson County,27.038319711520153,5.693310294795638,64.09999839118359,183.75
21087,Green County,16.27764315959454,3.6071311257771947,64.3392479833011,69.0
21089,Greenup County,52.10624022976931,10.644796997340471,62.148532667617225,161.5
21091,Hancock County,35.39138018443218,6.671024856046544,62.61243985442871,150.75
21093,Hardin County,72.81863227533839,10.940729708265955,42.115569285405506,1201.0
21095,Harlan County,69.94389870475996,6.390719582588942,60.96851634059907,103.5
21097,Harrison County,38.443016989997325,7.944770775788112,52.94507118486031,124.0
21099,Hart County,40.39005402094012,13.292957583068251,57.69364297133816,106.5
21101,Henderson County,50.59794494271712,9.179051319762387,60.23245647189948,382.75
21103,Henry County,49.823169447367576,9.784764149037356,40.75483107548513,197.25
21105,Hickman County,26.70630790942928,5.752513037634409,66.47315963606286,17.75
21107,Hopkins County,42.8577785533647,7.742040423487193,85.29334255367195,314.75
21109,Jackson County,16.412950280112042,5.28724066293184,61.39985994397759,8.5
21111,Jefferson County,164.16910893034677,16.260356086070402,36.98072632306902,7497.5
21113,Jessamine County,64.10506807852812,9.907050993255393,46.104958969360595,304.75
21115,Johnson County,25.408329824297567,9.356461532195404,68.02946754559657,32.5
21117,Kenton County,80.902472909141,12.475224582736242,56.94850189795844,1958.0
21119,Knott County,29.503188888888893,8.94745260942761,52.042508417508415,32.0
21121,Knox County,46.50865435942144,8.134536349582817,59.112633666003845,137.75
21123,Larue County,31.585193275705052,8.466762550976124,54.0917662710948,96.75
21125,Laurel County,50.6879663950632,10.982634674756627,56.39203830983631,390.0
21127,Lawrence County,29.272541481481483,6.897251355820106,58.14512566137566,32.0
21129,Lee County,39.35236989348371,6.510334899749374,50.85245927318296,21.0
21131,Leslie County,18.226690311263496,2.096976652094092,66.48976217222184,52.75
21133,Letcher County,25.153836995341614,5.918993814699793,57.931560559006215,43.5
21135,Lewis County,31.948902720385675,9.170628859597342,55.08157817063319,83.75
21137,Lincoln County,48.28347445291285,10.509434150322402,53.974922437071,119.0
21139,Livingston County,50.09988596819686,9.572884874387531,59.74468906507079,63.5
21141,Logan County,36.8826508728265,9.598495950774584,64.04832069133946,113.75
21143,Lyon County,42.86582410043877,7.97385377770823,73.5170689971296,151.25
21145,McCracken County,60.10948002608045,13.650038115774201,60.17782316715376,677.25
21147,McCreary County,30.678608397472175,7.52091103565365,62.982603282399545,32.0
21149,McLean County,26.832718373033913,4.478496191848246,67.61998121890183,66.25
21151,Madison County,58.6046928656793,11.886838482565418,59.96517522084541,1003.25
21153,Magoffin County,27.46150284090909,7.027224431818182,48.66950757575758,9.0
21155,Marion County,42.05636532368493,9.649536482913637,57.708123988080885,68.0
21157,Marshall County,38.660247485865845,6.691696324429141,72.49714528808983,293.75
21159,Martin County,31.591927634865137,6.780044861388612,60.759365634365636,9.75
21161,Mason County,45.14123547589897,10.39639351609291,46.82438535256874,208.5
21163,Meade County,51.91165499950705,9.823247668342699,47.463935965690624,100.75
21165,Menifee County,61.20657857142857,7.215666071428571,35.08035714285714,9.0
21167,Mercer County,74.96598144603739,10.672394462052843,63.23712609431191,216.5
21169,Metcalfe County,21.371706766917292,5.836276002506267,63.90352965747702,31.25
21171,Monroe County,33.87809603944563,9.256967481343285,50.61863717128642,38.5
21173,Montgomery County,42.961469557715006,9.03469451936952,52.515250910705454,120.0
21175,Morgan County,28.553021428571427,6.002242857142857,58.584848484848486,13.5
21177,Muhlenberg County,26.97171518571511,5.273782752358383,70.56706943537561,201.5
21179,Nelson County,61.81232119132369,13.994835663365784,43.42033948189727,293.75
21181,Nicholas County,54.70250660507793,13.593768514328808,49.60416352438411,28.5
21183,Ohio County,34.05474845178442,5.964799821021021,65.10479135461524,194.25
21185,Oldham County,65.59164788111372,10.456326309564547,38.632437043085595,344.0
21187,Owen County,39.88203767498647,7.814926383997778,48.90293247927932,53.75
21189,Owsley County,13.3645,0.86775,49.25,1.5
21191,Pendleton County,53.79162788537933,6.792424052275636,47.72386142405111,65.5
21193,Perry County,27.613232744509425,5.776248332289265,79.2274581317411,123.5
21195,Pike County,33.90089354075412,7.329236447146603,61.043159064493196,193.5
21197,Powell County,22.993404349716826,4.333478442819133,53.70763356141874,155.25
21199,Pulaski County,31.095023802452847,7.278049684391723,62.57237748576088,524.5
21201,Robertson County,12.47689948227946,4.3348254681546,96.8794119416669,64.5
21203,Rockcastle County,64.99968281788185,14.997413499919524,49.354131257041686,90.0
21205,Rowan County,58.17856779003267,11.444463296568626,60.12606209150327,117.25
21207,Russell County,37.997686602087754,9.855170678520878,59.3346381811748,97.25
21209,Scott County,56.06622694573892,11.23507316400593,56.84167552656222,561.75
21211,Shelby County,64.12932918890402,10.26855121419221,40.19711673785874,438.5
21213,Simpson County,43.25525287269896,7.862120646632664,65.47254848814481,310.75
21215,Spencer County,55.11949325317251,7.848273103079837,44.46767521783018,213.25
21217,Taylor County,42.00613636806892,8.827738927548728,60.30070414626674,197.0
21219,Todd County,54.32483601321813,9.972211155750024,53.68751956016207,83.0
21221,Trigg County,35.97557376455202,6.8380644419901015,62.01325810420461,162.0
21223,Trimble County,37.001335683991464,7.500970287927084,43.38687007718448,112.75
21225,Union County,53.923041274791046,10.055402499451862,64.2794750445111,70.0
21227,Warren County,43.1993861673799,8.949150419184217,65.2736935325917,1038.75
21229,Washington County,41.51641486728114,10.772841486285131,65.14921969464342,83.25
21231,Wayne County,42.028558809160366,6.566629756815831,47.81784826156144,165.75
21233,Webster County,31.880143871169558,5.6950364207759305,60.54472937683396,112.25
21235,Whitley County,41.11149495844377,7.949978758090374,62.41367099476855,217.25
21237,Wolfe County,36.67077809846275,6.8941440001338865,53.53386436444487,54.75
21239,Woodford County,48.50085273815809,7.4723337001582255,46.253750973911124,217.0
