GEOID,NAMELSAD,avg_d_mbps_wt,avg_u_mbps_wt,avg_lat_ms_wt,tests
31001,Adams County,155.30209794151097,16.97641653039284,40.42260122673655,173.5
31003,Antelope County,115.94064966977467,13.378824689199691,55.31857031857032,12.75
31005,Arthur County,88.08447222222222,15.923157407407407,37.68055555555556,11.5
31007,Banner County,75.92502272727273,28.961573863636364,47.07954545454545,15.0
31009,Blaine County,102.74173333333331,16.7058,59.7,5.5
31011,Boone County,58.50613764705882,11.081793235294118,41.46774509803922,19.75
31013,Box Butte County,112.91871855103794,19.312485285994775,55.460939615331654,58.25
31015,Boyd County,60.91725,9.90852777777778,49.333333333333336,2.6666666666666665
31017,Brown County,72.51407910370878,12.706122458791208,48.72260473901099,40.0
31019,Buffalo County,143.30191543031447,17.811922262682955,41.172888761329276,283.5
31021,Burt County,281.22706002628325,22.32773664386209,40.5904452690167,63.5
31023,Butler County,54.811954720548265,9.675188384733545,39.90850171334043,36.75
31025,Cass County,105.59602476836501,12.765635696040869,46.99853021539444,146.0
31027,Cedar County,50.592367926093516,9.740694298642536,45.42042986425339,24.25
31029,Chase County,79.64469375,17.508872222222223,63.207638888888894,7.5
31031,Cherry County,117.70199266917294,16.21736213972431,46.45424498746867,26.25
31033,Cheyenne County,59.31802484539848,12.395338445319183,62.67281007182065,125.75
31035,Clay County,153.07274538857678,16.4707736423221,44.01985018726592,58.5
31037,Colfax County,82.05783821664222,16.20752133736559,41.92039467253177,45.5
31039,Cuming County,70.5764284570964,12.055338394584139,49.403729711546546,24.0
31041,Custer County,103.07631271122744,16.926831962730667,39.39675383578685,77.5
31043,Dakota County,82.65309377890841,18.061347392304423,43.95503944045804,123.0
31045,Dawes County,108.82460125362122,18.073775988224384,52.73413310183921,62.0
31047,Dawson County,83.80724230584765,12.61197240397246,48.71773048017021,166.25
31049,Deuel County,46.27758514631574,9.859442336123605,63.92499375312344,42.25
31051,Dixon County,50.70618134337069,7.4107401231325865,40.048961251167135,18.0
31053,Dodge County,183.5104382977036,26.61613724180573,34.761497078004346,297.75
31055,Douglas County,339.35846419669747,35.33751478615463,30.20016191804278,4327.75
31057,Dundy County,45.73609999999999,9.029466666666668,49.5875,10.5
31059,Fillmore County,81.73692922172091,14.586027306907296,43.118132989579976,48.0
31061,Franklin County,42.49506719576719,6.927632936507937,44.833862433862436,12.75
31063,Frontier County,65.38225138888889,15.587238888888889,42.979166666666664,17.5
31065,Furnas County,36.504918995974954,12.24292095259392,53.52979651162791,18.25
31067,Gage County,63.54624518153787,8.926463623323244,55.78893041046632,159.25
31069,Garden County,49.27648975575079,12.411561343476784,50.5853705118411,60.75
31071,Garfield County,138.4555802386912,17.214654693366708,44.96130430895763,45.25
31073,Gosper County,81.46542441239316,13.694116452991453,37.05475427350427,11.5
31075,Grant County,77.43345833333333,13.068520833333332,69.36458333333333,12.0
31077,Greeley County,127.34866990740741,16.223237962962962,38.24305555555556,33.5
31079,Hall County,128.67395578942285,14.839743705133422,46.60748911980164,478.75
31081,Hamilton County,101.8779670248255,12.236681158125043,48.237542004116754,64.25
31083,Harlan County,52.28164267676768,9.0162913510101,40.458333333333336,19.75
31085,Hayes County,16.123825,13.416708333333332,66.4,2.75
31087,Hitchcock County,227.3913909004113,22.4291991039953,39.15180669800235,18.0
31089,Holt County,59.0472575384692,11.62638331554964,48.0692290004226,45.75
31091,Hooker County,150.31119841269842,30.286099206349206,65.70238095238095,8.666666666666666
31093,Howard County,68.541325104353,14.316529494633272,52.870497912939776,53.75
31095,Jefferson County,96.69365084971335,20.58383502252252,48.574529074529075,38.5
31097,Johnson County,50.62280343094405,11.009481643356644,38.15319055944056,23.75
31099,Kearney County,136.2707049187639,14.156025197594502,39.42629876692945,82.25
31101,Keith County,72.67311830311621,11.813631272019983,68.3819391460598,104.75
31103,Keya Paha County,41.2195,3.59875,66.25,2.5
31105,Kimball County,66.65276904927802,14.757207129585392,42.74254061156235,56.25
31107,Knox County,53.07105532094677,6.878817629542167,47.62732356382907,39.0
31109,Lancaster County,149.55033002165854,21.95132488240779,35.35584113708172,2098.25
31111,Lincoln County,106.68258457559907,19.36123412795642,55.11808219573223,283.0
31113,Logan County,101.5977,37.2722,35.7,10.0
31115,Loup County,43.84247619047619,9.264495238095236,45.15119047619048,7.5
31117,McPherson County,104.97781081081081,21.84662162162162,61.32432432432432,37.0
31119,Madison County,142.15069577741588,24.06695226806958,41.92399807455903,155.5
31121,Merrick County,55.67816884469697,11.801184365835777,40.587564149560116,41.5
31123,Morrill County,74.3899002107959,20.167054701536642,45.305720055161544,49.25
31125,Nance County,145.5669375,18.19036607142857,34.80357142857143,8.0
31127,Nemaha County,76.52896507719333,6.331477982162765,46.34766561940475,19.0
31129,Nuckolls County,49.28943854166666,12.233972395833334,46.3328125,16.25
31131,Otoe County,143.03759766573523,19.065508335512312,39.642007281969896,148.5
31133,Pawnee County,34.67687962962963,6.111134259259259,33.8912037037037,11.0
31135,Perkins County,49.23064519310631,14.468932285898855,49.34038736618679,18.75
31137,Phelps County,179.88251784600388,17.761725421888052,43.307383040935676,31.75
31139,Pierce County,150.86155217086832,28.642080298786176,45.60866013071895,25.0
31141,Platte County,127.63779822644246,19.692877572802075,37.87709285960964,219.25
31143,Polk County,52.47221125116714,10.390885828405438,51.93812895528582,33.75
31145,Red Willow County,45.501246405414676,10.882576051039885,50.234965585054084,86.0
31147,Richardson County,48.831084360767505,12.247994451855444,62.02736680410704,23.0
31149,Rock County,65.39661280834915,17.705098766603417,69.1388045540797,19.25
31151,Saline County,156.4669718124734,19.373158620689654,36.32823541932737,57.0
31153,Sarpy County,257.4678810782955,27.088757109816157,34.29331277026655,1274.75
31155,Saunders County,133.6599702308334,16.126135347684443,44.428610184995726,111.75
31157,Scotts Bluff County,93.16726775581161,15.880433771472937,60.61751408210937,208.5
31159,Seward County,54.71790346776186,8.119842863759882,56.89863615777338,81.75
31161,Sheridan County,67.90870315734989,18.96356314699793,62.38328157349896,15.5
31163,Sherman County,49.470739583333334,6.584375,42.875,9.75
31165,Sioux County,95.7929131414268,23.935744581768876,34.37347204839382,26.0
31167,Stanton County,32.61181493902439,8.140709908536584,40.572256097560974,21.75
31169,Thayer County,64.97996882976103,15.108372984725301,50.19959226410446,47.25
31171,Thomas County,148.37451709401708,23.142313675213675,40.69615384615384,15.0
31173,Thurston County,77.0672078748027,13.101467590631383,46.200975269940784,26.0
31175,Valley County,48.59768877841012,10.18450222696783,47.53902040226073,69.75
31177,Washington County,67.10791274200851,11.141354758382809,43.67787606073262,138.75
31179,Wayne County,53.76344246031746,10.683369047619047,42.5188492063492,13.5
31181,Webster County,72.14874855699856,14.748376984126985,42.33387445887446,18.25
31183,Wheeler County,51.162138211382114,13.448989837398372,39.99186991869919,15.333333333333334
31185,York County,42.00948868303547,8.006051149587186,51.47761318962199,154.25
