year,geoid,state,state_name,county,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2022,48071,48,Texas,Chambers,6.1618923512747976,2.7400056657223764,142.97524645892361,82.5847592067988,583.90771671388143,410.20857790368228,12.549966005665731,12.496005665722393,17.929420454545451,17.939139204545505,2824
2022,48073,48,Texas,Cherokee,2.0505670391061428,0.30361173184357509,111.37225418994404,48.14205865921781,625.23294692737522,433.21948882681517,13.954061452513967,13.935849162011172,19.140747899159638,19.191140056022398,2864
2022,48075,48,Texas,Childress,23.971144508670506,7.4608410404624337,53.755421965317929,22.918589595375728,105.95812427745666,64.197820809248526,10.327473988439305,10.278476878612707,11.568002898550711,11.563840579710121,2768
2022,48077,48,Texas,Clay,24.000154069767444,5.6228139534883725,98.6043197674419,25.149052325581422,278.85608720930259,80.765450581395314,15.718732558139548,15.853002906976744,19.651573099415231,19.691154970760262,2752
2022,48079,48,Texas,Cochran,95.320043859649147,56.551561403508813,118.06794736842109,72.461728070175468,142.9311403508772,90.105798245614039,35.528289473684211,37.7817192982456,34.293893805309715,33.007176991150445,912
2022,48081,48,Texas,Coke,23.432818565400854,15.292582278480989,32.680763713080189,18.883835443037988,43.172831223628691,22.926801687763696,75.466358649788845,70.401890295358669,80.086690677966047,77.562351694915449,1896
2022,48083,48,Texas,Coleman,10.291320987654323,7.0247746913580258,54.18492283950615,38.829697530864159,147.84658950617273,98.796635802469154,28.070061728395068,28.185055555555586,33.478439628482946,33.32644582043342,2592
2022,48085,48,Texas,Collin,0.066914835164835235,0.027942307692307735,197.89187912087891,95.138953296703278,1561.3628324175809,1331.4009120879118,5.4587005494505512,5.4601785714285711,9.0012534435261777,9.00145179063361,2912
2022,48087,48,Texas,Collingsworth,87.478403669724827,31.160036697247712,105.06816513761467,38.680302752293585,124.07994495412842,46.435174311926609,27.616449541284393,27.777743119266038,32.116742857142874,32.286858490566019,872
2022,48089,48,Texas,Colorado,8.3165898876404469,1.6231629213483136,106.55362640449441,16.951044943820222,399.25887640449469,73.029328651685432,15.934595505617985,16.090884831460659,23.048828169014076,22.972808450704214,2848
2022,48091,48,Texas,Comal,1.4740054945054943,0.59346428571428533,183.81609890109905,84.971741758241762,870.77519780219757,766.13285989011069,9.203054945054955,9.1879670329670109,16.817429752066136,16.784666666666677,2912
2022,48093,48,Texas,Comanche,4.650460227272732,1.2649829545454543,46.407659090909029,32.572965909090911,143.52198863636372,113.11692897727271,23.222298295454525,23.412698863636386,34.7995897435897,34.759735042735088,2816
2022,48095,48,Texas,Concho,72.821621951219555,44.152030487804865,105.59920731707317,69.3561280487805,143.04582926829261,96.582445121951253,29.671371951219502,35.411743902439035,33.317524691358045,32.887864197530867,1312
2022,48097,48,Texas,Cooke,6.3947983193277311,0.85546778711484739,180.30267507002793,60.439044817927211,727.32294677871209,412.60543977591027,10.793254901960768,10.792058823529427,16.3866797752809,16.43444382022469,2856
2022,48099,48,Texas,Coryell,3.8991512605041945,0.43421008403361366,151.435056022409,18.73776750700284,639.811078431373,190.40299439775896,14.48560224089637,14.482725490196085,19.913238764044937,19.923941011235968,2856
2022,48101,48,Texas,Cottle,73.7565089285714,15.488607142857152,80.142196428571367,17.089526785714295,86.603812499999975,18.722580357142867,29.784035714285729,30.448321428571425,29.519660550458717,29.433339449541283,896
2022,48103,48,Texas,Crane,34.812330645161339,10.938282258064518,46.167411290322562,16.964774193548376,58.273943548387152,23.633919354838717,55.624475806451564,36.418137096774217,39.616098360655727,39.779836065573818,992
2022,48105,48,Texas,Crockett,32.402802469135821,24.802666666666649,68.7029135802469,42.952290123456763,119.77824691358026,69.605345679012316,27.203166666666633,29.325660493827119,35.071689873417725,35.282943037974654,1296
2022,48107,48,Texas,Crosby,52.8969587155963,37.825160550458648,89.287637614678971,53.933830275229219,135.9417201834861,75.8545091743119,22.354720183486254,22.4849633027523,27.60226511627905,26.986851162790696,1744
2022,48109,48,Texas,Culberson,33.0619603960396,6.4837986798679781,95.435277227722707,44.032165016501679,227.20217161716158,137.92532343234325,34.890465346534619,35.179607260726122,37.7217218543046,37.952589403973526,2424
2022,48111,48,Texas,Dallam,25.404928571428538,3.7904342857142819,75.2628485714286,17.996042857142879,162.00554285714287,53.861837142857183,24.808940000000028,24.659794285714298,41.614760606060635,42.14847878787883,2800
2022,48113,48,Texas,Dallas,0.020736263736263732,0.0068626373626373615,124.69633791208781,47.987950549450581,2822.2978736263726,1817.9198214285725,8.7948708791208841,8.7942032967033121,11.526349862258961,11.526052341597797,2912
2022,48115,48,Texas,Dawson,42.64346647230321,24.580530612244949,147.9837346938773,110.89986297376089,348.6674227405249,275.56114577259513,20.223000000000024,19.833921282798826,23.189029325513193,23.961436950146634,2744
2022,48117,48,Texas,Deaf Smith,15.062487179487178,4.6695156695156728,71.933396011396,26.134321937321953,200.06846723646717,83.671635327635272,15.392170940170963,15.565857549857558,20.515159544159545,20.319683760683759,2808
2022,48119,48,Texas,Delta,32.503688622754488,13.549874251497016,53.34484431137723,22.751844311377244,80.930185628742564,36.950820359281451,56.627898203592785,59.277497005988039,73.1397716049383,67.32659259259259,1336
2022,48121,48,Texas,Denton,0.12867032967032974,0.030604395604395596,209.43373351648373,104.96539560439561,1392.3700412087917,1197.7500851648338,5.6575357142857126,5.6572582417582389,9.7954462809917278,9.7971239669421557,2912
2022,48123,48,Texas,DeWitt,9.23116857142858,1.614471428571429,85.246065714285621,11.074005714285727,258.18483142857161,40.343557142857073,27.708225714285732,27.849065714285736,39.13466,33.429951428571485,2800
2022,48125,48,Texas,Dickens,43.569121212121246,19.364466666666665,55.326727272727261,21.82105454545454,69.105503030303041,24.999248484848479,26.974999999999998,27.801666666666648,35.297380368098167,33.444865030674826,1320
2022,48127,48,Texas,Dimmit,42.8285143769968,7.2818977635782662,97.9661757188498,24.023920127795531,175.915373801917,56.200613418530423,44.769130990415363,43.257623003194887,54.399740384615384,53.8280608974359,2504
2022,48129,48,Texas,Donley,27.758532051282025,24.042429487179486,46.937205128205107,30.270455128205139,71.220596153846174,37.651006410256429,37.198532051282044,36.800576923076932,47.760645161290327,47.729896774193534,1248
2022,48131,48,Texas,Duval,93.680928571428637,34.107225274725295,119.89240109890103,45.0650769230769,146.5381538461537,57.043829670329693,38.340060439560418,39.112263736263785,42.006449999999987,41.942161111111112,1456
2022,48133,48,Texas,Eastland,3.1062022471910131,0.4959775280898871,66.647842696629226,17.740207865168543,334.69737640449443,109.87504775280902,16.970612359550593,17.129851123595493,25.914695774647878,26.19963661971833,2848
2022,48135,48,Texas,Ector,0.75976859504132244,0.33895592286501369,128.93281267217608,43.6920798898072,1020.8974683195588,901.61573553719074,16.662658402203864,16.710399449035815,23.14942817679556,23.111298342541435,2904
2022,48137,48,Texas,Edwards,17.975728260869559,6.3159782608695636,26.935010869565222,12.671842391304349,36.608902173913066,19.59946195652174,98.659766304347869,91.364195652173976,76.092650000000063,76.353183333333348,1472
2022,48139,48,Texas,Ellis,0.60020329670329653,0.18656593406593405,144.21938736263738,63.889618131868218,925.02911538461444,840.241494505495,9.0975879120879,9.1039642857142837,14.011181818181822,14.02811019283747,2912
2022,48141,48,Texas,El Paso,11.141733038348066,5.896348082595873,120.66279351032475,39.440862831858347,569.45444247787566,503.61240560472015,30.501560471976383,30.21955014749264,36.763393442622927,36.246271236959771,5424
2022,48143,48,Texas,Erath,5.3938204419889475,1.2471491712707208,119.9017375690606,40.469237569060766,557.6927872928178,276.124640883978,12.549618784530397,12.563850828729279,19.494260387811646,19.446908587257592,2896
2022,48145,48,Texas,Falls,9.0253982300884985,6.4786489675516261,37.782522123893827,25.98228318584075,109.61218289085545,78.86044247787612,18.144277286135718,20.4660383480826,25.025129129129109,26.87790690690689,2712
2022,48147,48,Texas,Fannin,2.4159108635097484,0.64567966573816182,56.841540389972145,16.857947075208884,337.47522562674106,126.38994428969356,9.38866573816156,9.3743091922005668,18.169438547486049,18.252631284916212,2872
2022,48149,48,Texas,Fayette,3.6148700564971721,0.50428248587570657,83.3861016949153,24.860163841807942,422.976141242938,186.53578248587584,14.769533898305086,14.750474576271182,20.379971671388105,20.368065155807393,2832
2022,48151,48,Texas,Fisher,27.922822335025344,12.119045685279175,46.212380710659886,17.628228426395914,72.794086294416275,27.252020304568511,19.097421319796933,19.136563451776638,22.39869072164948,22.679824742268053,1576
2022,48153,48,Texas,Floyd,39.445242236024818,28.650136645962675,48.794285714285678,31.808956521739105,58.780583850931691,35.288453416149039,33.756788819875773,33.017900621118031,38.78039743589737,39.85789743589747,1288
2022,48155,48,Texas,Foard,108.61326530612243,87.245632653061222,110.7308367346939,89.694755102040844,112.84844897959182,92.143857142857144,8.7301020408163268,9.9924081632653081,14.257055555555548,14.588555555555565,392
2022,48157,48,Texas,Fort Bend,0.10219780219780218,0.028219780219780215,186.67586263736254,50.303046703296687,1005.7000659340661,966.41790659340643,11.053810439560447,11.058118131868147,17.761961432506883,17.756564738292045,2912
2022,48159,48,Texas,Franklin,10.758729885057466,2.1033591954022963,62.042066091954055,21.429936781609175,161.61342816091954,64.725479885057467,13.584298850574713,13.676014367816087,26.74969135802472,26.48472222222226,2784
2022,48161,48,Texas,Freestone,10.765155172413785,3.0146379310344846,79.523123563218434,26.068568965517244,268.12927873563234,106.99412931034485,17.553669540229915,17.631224137931039,24.246939306358396,24.222040462427753,2784
2022,48163,48,Texas,Frio,33.534467236467307,5.57295156695156,129.00692877492878,31.931475783475783,258.50045299145296,117.11654700854702,26.346276353276352,26.418558404558379,47.625309455587406,47.606366762177707,2808
2022,48165,48,Texas,Gaines,6.81326704545454,1.9399630681818174,70.162545454545366,31.085718749999995,257.9227897727273,149.13067613636372,18.501380681818191,18.507605113636373,31.599273504273516,31.665367521367507,2816
2022,48167,48,Texas,Galveston,0.35651098901098893,0.1077857142857143,197.18135164835172,63.098670329670277,944.9061043956051,877.82456593406562,11.46359065934066,11.459733516483514,18.700928374655643,18.713757575757587,2912
2022,48169,48,Texas,Garza,92.1761098265896,65.321867052023165,133.26512138728322,93.1721387283237,183.99564739884391,125.44845664739879,21.919549132947985,21.750982658959529,24996.640848837171,24995.930947674427,1384
2022,48171,48,Texas,Gillespie,2.6460254237288154,0.68291525423728816,121.9827966101694,19.737056497175125,479.90871468926537,170.70804237288132,10.596570621468901,10.6030056497175,21.564266288951803,21.519399433427779,2832
2022,48173,48,Texas,Glasscock,118.00174193548384,22.334467741935473,134.64500000000004,23.318145161290321,151.28824193548394,24.3018064516129,36.837838709677406,36.359725806451607,37.199774193548365,37.348548387096756,496
2022,48175,48,Texas,Goliad,11.092953947368425,6.6097105263157907,52.496858552631593,32.506921052631604,119.26693092105262,81.478342105263209,42.311499999999995,41.337046052631607,49.053283828382909,50.3872937293729,2432
2022,48177,48,Texas,Gonzales,7.6629206798866836,1.5721728045325774,107.63651558073649,37.8947563739377,349.00473654390947,179.70569121813014,19.426946175637404,19.37878470254957,26.860213068181825,26.876213068181805,2824
2022,48179,48,Texas,Gray,11.368813559322012,2.7032711864406762,91.81666101694907,31.098994350282446,279.36064124293796,109.99713559322052,11.620734463276825,11.567107344632758,25.095172804532567,25.142648725212492,2832
2022,48181,48,Texas,Grayson,1.158988980716253,1.0856005509641884,151.05063360881553,49.364360881542765,818.00023691460183,631.896884297521,7.393732782369133,7.4029146005509663,15.173917127071817,15.149345303867394,2904
2022,48183,48,Texas,Gregg,1.0378763736263725,0.35906318681318677,115.6463131868131,51.715247252747261,810.34927472527431,695.02189010988968,10.914983516483504,10.886543956043962,15.934906336088144,15.991190082644632,2912
2022,48185,48,Texas,Grimes,3.4668831908831939,0.4279857549857542,128.59621937321933,91.141287749287713,570.20604273504262,493.03622792022844,14.479310541310552,14.500584045584059,19.991317142857156,19.798771428571417,2808
2022,48187,48,Texas,Guadalupe,1.2684628099173556,0.46894490358126728,184.40015977961431,68.018322314049556,874.97771900826433,809.17425619834682,11.8023305785124,11.793030303030303,18.333430939226535,18.322041436464087,2904
2022,48189,48,Texas,Hale,14.133191549295743,4.2045859154929568,173.30963661971828,73.424614084507027,562.45612394366162,311.75392112676064,15.196591549295785,15.282394366197188,18.308371830985912,18.321377464788736,2840
2022,48191,48,Texas,Hall,88.848370967741943,63.78176612903232,118.56259677419345,90.322137096774227,153.74683064516131,121.86918548387101,32.820306451612872,32.778185483870971,38.929447154471532,39.241341463414614,992
2022,48193,48,Texas,Hamilton,25.750644654088063,18.555424528301852,83.461738993710753,54.576226415094325,191.23341823899347,121.37776729559756,19.730000000000015,19.398405660377357,21.257361904761925,22.451685714285691,2544
2022,48195,48,Texas,Hansford,29.289627450980394,18.440741176470567,59.235894117647071,35.102031372549014,101.67195686274509,59.973909803921558,39.382349019607815,37.4616039215686,40.331169291338611,42.566771653543313,2040
2022,48197,48,Texas,Hardeman,32.038343750000024,21.722302083333332,37.73243750000001,23.516281250000002,45.499499999999983,25.901510416666646,25.749031250000005,24.184854166666664,27.13616666666665,26.934031578947369,768
2022,48199,48,Texas,Hardin,4.6879634831460706,0.48996348314606741,150.79287359550563,25.166255617977527,557.17998595505628,248.87359831460668,15.900205056179789,15.911609550561796,21.996830985915512,22.014509859154948,2848
2022,48201,48,Texas,Harris,0.029719780219780237,0.00722802197802198,159.01874450549457,55.732607142857162,1838.5918516483521,1454.353450549452,13.364354395604387,13.36575549450548,19.506446280991742,19.508801652892565,2912
2022,48203,48,Texas,Harrison,2.6822444444444429,0.43358055555555536,102.44783888888888,18.836,636.5342972222229,161.45863611111093,13.201719444444448,13.230408333333321,18.526523676880227,18.578548746518095,2880
2022,48205,48,Texas,Hartley,34.044566666666682,18.204966666666653,39.997400000000013,20.684133333333321,45.695666666666675,23.430899999999991,46.599866666666671,46.677400000000006,51.58393103448276,51.622413793103455,240
2022,48207,48,Texas,Haskell,49.401682310469226,29.946407942238313,94.275837545126421,59.3805126353791,158.20812274368231,102.81788808664248,18.175335740072224,18.266079422382663,21.864090566037721,21.721679245283031,2216
2022,48209,48,Texas,Hays,0.63398898071625365,0.11504132231404963,162.4487851239671,34.193716253443526,890.455465564739,724.56942424242391,13.431914600550952,13.417658402203863,19.677831491712702,19.67461325966848,2904
2022,48211,48,Texas,Hemphill,95.683215999999874,58.032944,111.74418400000003,66.397463999999971,129.81712000000005,75.826352000000043,48.795376000000012,49.74687999999994,52.5537868852459,50.69187704918032,1000
2022,48213,48,Texas,Henderson,1.949675824175825,0.17121428571428582,106.91255219780227,16.095423076923076,701.37082692307717,207.15765934065917,15.383703296703283,15.410620879120891,25.308267217630814,25.259011019283736,2912
2022,48215,48,Texas,Hidalgo,5.7166361111111126,4.3145305555555558,114.29855833333318,23.310691666666663,639.84136111111,551.08847222222255,43.746650000000031,43.751566666666648,54.450267409470747,54.486044568245148,2880
2022,48217,48,Texas,Hill,1.7708774373259044,0.51684679665738142,72.762448467966507,38.375259052924854,554.67717270195033,391.72052367688019,15.086189415041794,15.01625348189414,21.197164804469256,21.131251396648032,2872
2022,48219,48,Texas,Hockley,13.652555873925511,7.1814871060171761,142.54095415472784,92.701432664756467,478.85593696275009,360.19202578796541,17.399679083094576,17.440091690544438,19.860068965517236,19.701310344827583,2792
2022,48221,48,Texas,Hood,5.3305055555555567,2.8339388888888886,158.15016388888898,35.641116666666683,695.34937499999876,447.10166111111153,8.3832888888888846,8.3813361111111053,13.669072423398333,13.656662952646242,2880
2022,48223,48,Texas,Hopkins,4.3350027777777793,0.90617777777777764,138.01068611111123,43.128447222222213,613.37843611111066,305.81022222222248,10.020391666666669,9.9889111111111131,14.290005571030653,14.301518105849583,2880
2022,48225,48,Texas,Houston,3.3620929577464884,0.47042253521126726,78.16537464788739,20.850056338028175,497.31340563380252,170.81892676056336,19.252673239436625,19.300552112676066,28.91586158192089,29.038742937853105,2840
2022,48227,48,Texas,Howard,8.1937045454545476,1.191696022727271,144.60305113636358,20.527238636363645,487.52025852272726,65.402326704545459,21.896335227272704,21.928994318181818,26.337142450142455,26.366877492877496,2816
2022,48229,48,Texas,Hudspeth,3.50008864265928,1.3156786703601111,191.92063157894725,92.210155124653738,747.27765650969491,707.23610249307467,22.920717451523533,22.912121883656546,28.295708333333305,28.277847222222249,2888
2022,48231,48,Texas,Hunt,2.2281923076923067,0.48192307692307723,116.62971428571427,32.708211538461505,670.644434065934,417.18078846153878,10.60355494505494,10.618049450549449,15.636694214876036,15.705465564738274,2912
2022,48233,48,Texas,Hutchinson,12.8544338028169,1.8288084507042248,139.63057183098582,32.428709859154921,414.975504225352,166.6426253521127,18.123994366197188,18.154630985915524,28.236525423728814,28.173477401129912,2840
2022,48235,48,Texas,Irion,39.450692307692321,29.868826923076931,40.749173076923071,30.329538461538469,42.047615384615391,30.790269230769233,75.997634615384655,75.780846153846113,56.333899999999993,56.920040000000043,416
2022,48237,48,Texas,Jack,25.041795180722897,8.6355813253012048,68.713608433735,36.149936746987969,135.56804216867465,80.384442771084323,16.216201807228934,16.021231927710829,26.417049342105241,27.866970491803279,2656
2022,48239,48,Texas,Jackson,18.434147058823537,4.56594411764705,89.93911470588229,20.738773529411752,220.83536764705866,49.864402941176472,15.371094117647063,15.404070588235321,24.674805389221554,24.615808383233549,2720
2022,48241,48,Texas,Jasper,2.1296780626780576,0.73159544159544154,68.267301994302,22.112669515669488,301.88108262108278,122.51098575498581,29.643210826210833,29.686757834757842,35.520197707736429,35.642429799426964,2808
2022,48243,48,Texas,Jeff Davis,17.050185328185311,11.211065637065637,32.32189189189193,23.754235521235529,55.049382239382211,43.41491119691117,45.8285714285714,46.271011583011592,97.023956175298736,96.2236215139443,2072
2022,48245,48,Texas,Jefferson,1.9194890109890115,0.27698901098901091,167.75803021978012,49.872337912087922,847.78209890109883,784.16873901098927,14.784269230769251,14.768997252747265,20.920495867768562,20.923619834710745,2912
2022,48247,48,Texas,Jim Hogg,116.09792307692312,91.9306615384615,127.99667692307699,94.785107692307633,141.75615384615392,97.645061538461476,35.704169230769224,35.745661538461533,37.23652380952381,37.19117460317463,520
2022,48249,48,Texas,Jim Wells,2.766572237960343,0.57731444759206818,83.832662889518446,17.745968838526917,357.55834560906527,127.26626628895201,38.235189801699711,38.36766572237962,50.337957386363605,50.312985795454559,2824
2022,48251,48,Texas,Johnson,1.1081845730027549,0.43854820936639105,189.84844352617083,111.17900826446288,909.87612947658386,874.582955922865,7.6789531680440719,7.6686446280991731,11.311494475138129,11.315751381215469,2904
2022,48253,48,Texas,Jones,22.8503563218391,15.416919540229893,128.670474137931,88.18326436781598,349.63001724137928,257.78015229885057,17.79169540229886,17.962885057471269,24.434412979351055,23.813321533923286,2784
2022,48255,48,Texas,Karnes,15.07392028985506,8.4825398550724547,37.935862318840577,25.40864130434781,82.302800724637677,61.297206521739177,36.136724637681169,34.730996376811554,46.257105263157911,44.1517932330827,2208
2022,48257,48,Texas,Kaufman,0.89811019283746563,0.35320936639118478,195.31107713498616,88.837498622589507,914.48337741046817,845.91796418732781,7.7739035812672093,7.7760440771349764,11.657839779005526,11.664906077348078,2904
2022,48259,48,Texas,Kendall,4.2926991643454029,0.73667966573816146,142.96795821727022,92.36238718662959,631.05466852367647,312.14274930362086,8.5920473537604529,8.5749442896935939,16.773240223463674,16.7873687150838,2872
2022,48261,48,Texas,Kenedy,14.170909090909086,1.5546363636363643,14.170909090909086,1.5546363636363643,14.170909090909086,1.5546363636363643,40.652454545454546,40.762727272727282,41.733727272727258,41.371545454545462,88
2022,48263,48,Texas,Kent,109.11140540540539,64.427297297297287,114.39105405405402,69.418270270270256,119.04748648648651,74.449216216216186,27.50905405405404,27.365027027027036,26.163333333333334,26.739694444444449,296
2022,48265,48,Texas,Kerr,2.6741894150417789,0.62538718662952619,131.70808077994451,35.580504178273038,655.40107520891388,298.4836211699162,13.956334261838425,13.96881058495822,21.442072625698337,21.419455307262613,2872
2022,48267,48,Texas,Kimble,46.8294758064516,40.553564516129029,83.324963709677448,64.749645161290346,129.52579032258055,95.910512096774227,19.40286693548385,19.508645161290307,25.389497872340431,25.398953191489358,1984
2022,48269,48,Texas,King,397.41092,345.23403999999988,397.41092,345.23403999999988,397.41092,345.23403999999988,23.256639999999994,23.490639999999992,36.59944,36.46723999999999,200
2022,48271,48,Texas,Kinney,25.193104761904756,11.090971428571427,37.950847619047636,20.112000000000002,53.865928571428555,32.23503809523811,52.345057142857172,52.44115238095236,55.741330097087364,56.575320388349581,1680
