year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2024,IN,IN-BR,Bihar,Bhabhua,14.763904761904762,8.5593174603174571,32.603444444444442,18.8998253968254,85.1706507936508,54.482888888888894,65.79796825396825,78.8302222222222,64.09349206349205,64.1704126984127,504
2024,IN,IN-BR,Bihar,Bihar,9.2793207547169789,4.79109433962264,16.637075471698111,6.8550566037735852,31.7883396226415,10.20977358490566,84.772698113207568,81.6670754716981,89.477716981132076,89.30130188679243,424
2024,IN,IN-BR,Bihar,Bihar Sharif,0.48358904109589052,0.069068493150684918,30.41972602739726,22.777547945205473,162.59397260273968,129.89213698630138,60.032945205479464,59.733232876712336,62.8833287671233,63.241273972602741,584
2024,IN,IN-BR,Bihar,Bihiya,26.591259259259257,15.234407407407407,48.476666666666681,26.270074074074074,76.58537037037037,38.929037037037034,74.996,75.250925925925912,75.710962962962967,76.016037037037052,216
2024,IN,IN-BR,Bihar,Bikramganj,6.2865322580645149,6.0547419354838716,29.016806451612908,19.573661290322583,73.656370967741935,47.99619354838709,84.702403225806449,84.603758064516143,85.986274193548383,85.8590322580645,496
2024,IN,IN-BR,Bihar,Bind,2.3476712328767122,0.41298630136986292,33.696945205479444,25.891260273972602,115.56050684931506,96.10857534246577,53.532178082191784,54.470863013698633,54.246369863013726,54.569013698630144,584
2024,IN,IN-BR,Bihar,Bodh Gaya,5.1751600000000018,5.8700599999999987,32.277240000000006,25.26876,92.700799999999987,72.522540000000021,74.88268,74.614400000000018,78.163719999999984,77.347800000000035,400
2024,IN,IN-BR,Bihar,Buxar,8.4721311475409831,5.723278688524589,42.814934426229506,18.968180327868854,149.78555737704917,58.02470491803281,55.7936393442623,73.79529508196724,62.548590163934435,63.305049180327877,488
2024,IN,IN-BR,Bihar,Bānka,0.063726027397260257,0.010575342465753425,30.134726027397264,16.290945205479453,225.27279452054796,169.1514520547945,70.3677808219178,70.252301369863,72.291315068493148,72.371986301369873,584
2024,IN,IN-BR,Bihar,Chak Baran,1.703821917808219,0.552479452054795,27.630013698630147,16.716287671232877,95.077178082191779,65.0786301369863,71.957986301369871,72.040095890410953,74.099164383561629,74.130232876712327,584
2024,IN,IN-BR,Bihar,Chāpra,0.160986301369863,0.0321917808219178,32.949397260273962,24.448479452054794,166.17179452054796,144.63130136986302,52.624561643835612,52.451342465753434,54.582698630136974,55.0610684931507,584
2024,IN,IN-BR,Bihar,Dalmianagar,15.23383333333334,11.353277777777777,23.247500000000009,20.138500000000004,33.062500000000007,29.255944444444442,97.6321666666667,97.6321666666667,75.275705882352952,75.691823529411735,144
2024,IN,IN-BR,Bihar,Darbhanga,0.303739726027397,0.17665753424657524,33.7208904109589,24.803410958904106,174.00276712328767,151.6265753424658,70.642013698630151,70.673054794520567,71.545438356164354,71.475082191780828,584
2024,IN,IN-BR,Bihar,Daudnagar,1.7267931034482755,3.2687586206896548,32.201379310344826,26.27203448275862,102.12862068965516,84.310034482758624,73.670034482758624,72.724137931034477,76.816758620689669,77.187551724137947,232
2024,IN,IN-BR,Bihar,Dehri,13.407200000000003,7.7209,37.077900000000014,21.875899999999987,89.2717,53.7306,53.9327,55.989500000000007,53.79869999999999,53.89159999999999,80
2024,IN,IN-BR,Bihar,Deo,1.8771060606060612,0.29706060606060614,28.837984848484851,24.889530303030302,113.66715151515152,104.62548484848485,71.924333333333379,72.495045454545448,75.37939393939395,75.468818181818179,528
2024,IN,IN-BR,Bihar,Dhamdāha,0.069266666666666657,0.0132,55.354933333333328,13.633600000000001,247.5512,97.139533333333347,131.69206666666665,132.06233333333336,127.03719999999998,126.77233333333332,120
2024,IN,IN-BR,Bihar,Dighwāra,0.78869863013698627,0.34164383561643835,33.782013698630145,25.584534246575341,127.58746575342471,110.04575342465756,51.205356164383552,52.004958904109593,55.100602739726021,54.689397260273978,584
2024,IN,IN-BR,Bihar,Forbesganj,3.9692222222222222,1.4898518518518522,22.688,5.7096666666666671,63.287629629629613,13.019074074074076,94.900814814814808,95.043962962962979,99.736851851851853,98.871740740740734,216
2024,IN,IN-BR,Bihar,Gaya,0.0675205479452055,0.012082191780821918,22.883794520547941,10.844356164383555,216.78926027397264,143.28695890410958,73.758726027397245,73.605150684931488,74.576150684931534,74.459452054794539,584
2024,IN,IN-BR,Bihar,Gopālganj,0.21323287671232877,0.030684931506849308,36.995561643835615,20.408438356164393,227.06624657534252,131.38517808219177,62.081698630136977,62.295972602739724,62.831342465753437,62.999041095890391,584
2024,IN,IN-BR,Bihar,Gurgaon,0.60813157894736825,0.070105263157894754,9.06307894736842,7.8086842105263186,49.330526315789484,59.185342105263118,49.242105263157882,49.415210526315796,50.035368421052631,49.795078947368417,304
2024,IN,IN-BR,Bihar,Harnaut,1.4784347826086963,0.56836956521739135,17.256195652173918,4.9723913043478261,70.63413043478262,19.265826086956512,110.99528260869566,110.84610869565218,107.78554347826085,107.3850652173913,368
2024,IN,IN-BR,Bihar,Hazrat Jandaha,0.11399999999999999,0.016625,53.852875000000012,12.010874999999999,252.62912500000004,91.844,135.74125,136.56074999999998,134.22449999999998,134.346875,64
2024,IN,IN-BR,Bihar,Hilsa,24.184125000000009,21.836,44.221031249999982,38.438593749999995,70.829718749999984,62.442625000000021,78.36490624999999,79.6844375,81.784875000000014,81.961531250000007,256
2024,IN,IN-BR,Bihar,Hājīpur,1.5783698630136982,0.25094520547945204,36.938356164383563,25.3371095890411,125.8248904109589,97.138575342465757,71.402904109589031,71.405342465753421,73.057095890410963,73.19280821917809,584
2024,IN,IN-BR,Bihar,Islāmpur,1.7065068493150684,0.42058904109589046,49.968424657534257,41.261452054794525,219.38223287671235,189.48269863013698,20.997178082191787,20.802479452054797,22.878438356164381,22.6217397260274,584
2024,IN,IN-BR,Bihar,Jahānābād,30.396653846153846,22.911615384615388,42.025653846153851,30.545961538461547,56.303653846153836,37.527423076923071,80.999,81.487576923076929,82.31861538461537,82.844576923076914,208
2024,IN,IN-BR,Bihar,Jainagar,13.162241379310343,5.7848965517241364,37.618793103448262,10.283862068965513,67.7323103448276,15.203551724137931,19.6448275862069,19.6448275862069,25.118172413793094,25.020655172413786,232
2024,IN,IN-BR,Bihar,Jamūī,10.124971428571424,3.7218571428571421,30.627771428571428,12.651228571428572,79.795628571428566,36.054685714285725,78.447828571428587,78.291171428571417,80.277457142857173,80.238114285714275,280
2024,IN,IN-BR,Bihar,Jhanjhārpur,2.1493333333333333,5.6344999999999992,42.071999999999996,11.732999999999997,125.41166666666666,21.770333333333337,90.440333333333342,90.98233333333333,93.544333333333341,92.943666666666672,48
2024,IN,IN-BR,Bihar,Katihar,0.9572328767123286,0.13675342465753426,43.484205479452051,29.510904109589042,167.56949315068493,156.14904109589042,94.829095890410954,94.648917808219181,94.919712328767147,95.4000410958904,584
2024,IN,IN-BR,Bihar,Khagaria,2.2385156250000007,0.25723437499999996,31.750546875000012,23.008609375000002,86.32234375,76.26567187500001,68.139624999999967,67.79353125,71.08784374999999,70.376078124999992,512
2024,IN,IN-BR,Bihar,Khagaul,4.810777777777778,4.6854444444444443,33.92744444444444,26.053777777777778,138.75166666666664,111.96455555555559,118.68288888888888,118.942,115.39433333333335,114.89877777777775,72
2024,IN,IN-BR,Bihar,Kishanganj,3.0162876712328757,1.2306712328767124,34.030657534246565,24.993424657534248,101.86884931506849,80.1487397260274,83.205904109589042,83.863630136986288,84.011876712328757,84.630712328767117,584
2024,IN,IN-BR,Bihar,Koelwār,11.437,19.292,51.154,115.208,129.86,211.125,37.548,62.356,74.592,147.443,8
2024,IN,IN-BR,Bihar,Kopa,0.054,0.054,2.205,0.054,6.101,0.054,134.82,134.82,88.843,95.942,8
2024,IN,IN-BR,Bihar,Luckeesarai,0.73782191780821893,0.11032876712328771,33.118356164383563,23.869726027397256,129.86482191780829,97.703424657534256,76.907452054794547,76.75347945205479,79.095000000000013,78.864794520547946,584
2024,IN,IN-BR,Bihar,Madhepura,4.5465735294117628,0.66370588235294126,20.667426470588236,5.41679411764706,51.576852941176476,11.96325,148.55767647058821,148.71558823529412,147.6585882352941,147.10766176470591,544
2024,IN,IN-BR,Bihar,Madhuban,5.3036551724137935,1.179793103448276,25.651689655172415,17.659034482758617,54.400758620689651,47.943448275862075,72.226344827586232,72.56941379310345,72.855586206896518,73.479896551724124,232
2024,IN,IN-BR,Bihar,Madhubani,0.11153424657534249,0.014808219178082194,21.534301369863009,8.5648630136986341,206.64956164383563,96.584397260273946,60.020465753424688,60.042643835616438,60.510013698630125,60.441273972602744,584
2024,IN,IN-BR,Bihar,Mahua,3.8080857142857147,1.4872857142857139,18.730485714285717,4.9002857142857152,53.086171428571447,13.152428571428576,97.625000000000014,96.638942857142837,93.531371428571433,93.871999999999971,280
2024,IN,IN-BR,Bihar,Makhdumpur,0.8335999999999999,0.0345,41.6903,26.9743,172.142,122.68090000000001,56.409000000000006,57.205200000000005,61.4505,60.0997,80
2024,IN,IN-BR,Bihar,Maner,17.103,10.281500000000001,17.103,10.281500000000001,17.103,10.281500000000001,84.8325,84.8325,92.336999999999989,92.336999999999989,16
2024,IN,IN-BR,Bihar,Mirzapur,8.9098461538461535,10.809846153846157,39.266076923076923,17.042923076923078,98.925461538461548,24.783153846153844,87.896846153846155,87.964846153846153,85.151307692307668,85.151307692307668,104
2024,IN,IN-BR,Bihar,Mohania,6.2707179487179481,3.6582307692307694,31.186846153846162,21.895512820512824,70.289102564102578,54.982948717948723,69.999589743589738,73.399461538461551,78.107230769230753,77.222384615384627,312
2024,IN,IN-BR,Bihar,Motihari,1.6454929577464794,0.67421126760563388,29.664450704225356,15.921098591549296,115.22083098591548,72.022492957746479,56.665098591549295,56.443126760563388,55.507126760563381,55.531676056338014,568
2024,IN,IN-BR,Bihar,Munger,1.4949178082191779,0.82075342465753409,36.642931506849322,24.819369863013694,125.42361643835621,91.327643835616442,76.7121095890411,76.9188082191781,79.28673972602742,80.507287671232859,584
2024,IN,IN-BR,Bihar,Muzaffarpur,0.075547945205479444,0.015109589041095889,39.676904109589039,16.431767123287671,254.27008219178077,172.74489041095887,88.910726027397274,89.019835616438371,88.837808219178086,88.705904109589042,584
2024,IN,IN-BR,Bihar,Nanpur,0.76377777777777778,0.0598888888888889,30.636361111111107,19.566972222222223,95.937166666666656,74.042555555555566,66.88475,66.624861111111116,68.38575000000003,68.160166666666655,288
2024,IN,IN-BR,Bihar,Narkatiāganj,15.943111111111117,18.364111111111111,54.7158888888889,43.997555555555557,95.0311111111111,75.094555555555573,26.966444444444441,26.589333333333336,28.123000000000005,28.534555555555553,72
2024,IN,IN-BR,Bihar,Nawāda,7.4169420289855088,4.4419855072463772,41.883826086956532,26.763246376811594,132.22379710144926,85.284275362318837,74.508855072463774,74.872217391304318,76.2342463768116,76.411652173913026,552
2024,IN,IN-BR,Bihar,Nārāyanpur,7.559,2.0957500000000007,31.196250000000003,6.0860000000000012,74.47125,10.702250000000003,94.054,92.635,91.680750000000018,92.965749999999986,32
2024,IN,IN-BR,Bihar,Nāsriganj,1.6073333333333331,5.4436666666666671,1.6073333333333331,5.4436666666666671,1.6073333333333331,5.4436666666666671,180.58266666666665,180.58266666666665,197.41733333333335,197.41733333333335,24
2024,IN,IN-BR,Bihar,Panta,6.8962999999999992,7.35425,34.449366666666663,26.307433333333332,79.265433333333348,57.965566666666653,74.955400000000012,74.996516666666679,76.451616666666652,75.973133333333351,480
2024,IN,IN-BR,Bihar,Patna,0.010986301369863007,0.0063287671232876725,64.1441095890411,15.622315068493149,538.23569863013688,474.04367123287659,77.271931506849327,77.251369863013707,77.069342465753436,77.062095890410973,584
2024,IN,IN-BR,Bihar,Patna City,0.63754687500000029,0.23687500000000006,3.61296875,1.3621093750000008,9.4731249999999978,3.1752968749999995,93.717562500000014,93.128218750000016,93.146859374999977,92.981156250000026,512
2024,IN,IN-BR,Bihar,Pupri,0.42892452830188654,0.048188679245283014,30.728490566037738,20.274094339622639,122.17033962264148,97.22969811320749,66.785811320754689,67.132773584905664,67.96135849056607,68.57228301886795,424
2024,IN,IN-BR,Bihar,Purnia,0.13069863013698629,0.019027397260273967,17.232534246575348,6.3888219178082224,131.34579452054794,66.645369863013684,71.254191780821927,71.247150684931512,71.6471506849315,71.718547945205472,584
2024,IN,IN-BR,Bihar,Rafiganj,0.15415217391304348,0.014456521739130439,10.651304347826086,2.9447826086956521,64.027065217391311,20.448586956521737,79.616347826086937,79.700891304347849,79.800956521739153,80.090869565217375,368
2024,IN,IN-BR,Bihar,Rosera,5.1084615384615377,1.8188461538461538,17.551384615384613,3.2060769230769233,31.652769230769231,5.1161538461538463,104.50292307692308,105.1213076923077,118.35699999999999,117.26653846153845,104
2024,IN,IN-BR,Bihar,Rājgīr,172.657,53.792,172.657,53.792,172.657,53.792,94.32,94.32,99.559,99.559,8
2024,IN,IN-BR,Bihar,Saharsa,3.7392054794520542,3.1224109589041089,25.799684931506849,19.821684931506848,103.03389041095888,79.721315068493155,62.906465753424641,63.122027397260275,64.902430555555569,64.76975,584
2024,IN,IN-BR,Bihar,Samāstipur,0.66746575342465753,0.051561643835616448,37.578054794520533,20.648958904109588,166.88153424657537,102.41393150684931,70.734808219178063,70.44705479452054,72.442013698630177,72.6463561643836,584
2024,IN,IN-BR,Bihar,Sasarām,2.9134333333333333,0.7201666666666664,35.095849999999992,19.955,109.54848333333334,81.9428166666667,60.381466666666647,59.4705833333333,64.089916666666667,63.86999999999999,480
2024,IN,IN-BR,Bihar,Sheikhpura,8.2373636363636358,8.5774999999999988,61.703727272727278,19.097045454545462,141.3958636363636,33.030181818181816,84.041136363636355,83.955954545454532,86.193727272727244,85.80713636363636,176
2024,IN,IN-BR,Bihar,Sheohar,0.33126315789473681,0.039070175438596484,30.337684210526309,20.442754385964911,111.63491228070178,96.330157894736828,67.000228070175453,67.357789473684193,69.702298245614031,69.581912280701772,456
2024,IN,IN-BR,Bihar,Siwān,0.16943835616438357,0.020273972602739727,25.517315068493151,8.55095890410959,222.67810958904107,82.631369863013688,99.589232876712344,99.360643835616457,97.852945205479429,97.987452054794531,584
2024,IN,IN-BR,Bihar,Supaul,0.21826027397260281,0.032383561643835615,78.346753424657521,20.842616438356156,390.82130136986297,113.72060273972602,45.7449589041096,45.742205479452068,47.116575342465751,47.034287671232867,584
2024,IN,IN-BR,Bihar,Sītāmarhi,0.44838356164383536,0.36489041095890395,33.50667123287672,14.902356164383564,153.56310958904112,75.017958904109591,101.63008219178079,101.17408219178083,101.70879452054791,101.5847808219178,584
2024,IN,IN-BR,Bihar,Taraia,41.5195,13.607249999999999,54.144875000000006,13.609874999999999,66.77025,13.612499999999999,84.258625000000009,85.597249999999988,153.20124999999996,153.63587499999994,64
2024,IN,IN-BR,Bihar,Vaishali,1.0049696969696966,0.20639393939393946,27.313530303030305,19.002590909090905,103.10198484848482,77.077060606060627,73.04580303030302,72.812727272727244,72.753287878787873,72.750045454545457,528
