year,geoid,state,state_name,county,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2023,37001,37,North Carolina,Alamance,0.40029479768786186,0.048982658959537691,171.47393352601139,48.338283236994315,769.39524855491482,741.04567919075237,11.412225433526018,11.421254335260123,25.687734104046235,25.721841040462426,2768
2023,37003,37,North Carolina,Alexander,18.63815339233043,2.8407492625368698,124.24423303834813,14.810982300884959,325.6880530973441,48.0115752212389,26.755141592920296,26.654038348082612,36.2625088757397,35.836195266272284,2712
2023,37005,37,North Carolina,Alleghany,25.067527859237526,18.801351906158377,92.728891495601189,72.239140762463478,216.45109090909119,171.42339002932511,26.918903225806474,26.787659824046926,29.750451612903223,29.687363636363656,2728
2023,37007,37,North Carolina,Anson,30.038575144508744,4.3477341040462418,136.9449971098264,40.043002890173518,315.235760115607,136.78902890173404,21.652820809248574,21.594101156069371,30.543210982658941,30.378982658959504,2768
2023,37009,37,North Carolina,Ashe,4.6575751445086846,3.0386502890173395,115.97920809248564,92.233346820809217,460.74432080924817,398.23092774566538,12.443560693641631,12.424927745664744,19.0497196531792,19.011864161849722,2768
2023,37011,37,North Carolina,Avery,2.5062601156069411,0.81569364161849933,127.706794797688,45.595887283236983,471.50604913294808,281.43593063583779,18.451618497109816,18.480546242774608,27.616078034682108,27.643381502890165,2768
2023,37013,37,North Carolina,Beaufort,6.7752361516035036,1.1699300291545192,46.121827988338254,25.951355685131151,144.52757142857106,114.36803498542271,22.232311953352792,21.990734693877535,31.806508771929881,31.864230994152063,2744
2023,37015,37,North Carolina,Bertie,25.387736686390518,10.948899408284023,103.47034615384628,74.470491124260221,251.23030769230766,195.50109763313588,26.202304733727832,26.464600591715953,27.812721893491094,27.622147928994096,2704
2023,37017,37,North Carolina,Bladen,8.3306300578034751,1.1930867052023133,112.77199710982657,21.736034682080955,344.45327456647357,82.867563583814984,30.875239884393093,31.04569653179194,34.073731213872804,34.04081791907516,2768
2023,37019,37,North Carolina,Brunswick,0.803511560693641,0.080387283236994123,196.60588150288996,73.932320809248637,811.90052023121325,825.70786994219554,12.841630057803458,12.834872832369934,28.666965317919086,28.703086705202338,2768
2023,37021,37,North Carolina,Buncombe,0.1940722543352596,0.033115606936416152,166.72344797687913,48.932583815028885,923.93431502890144,925.69074566473944,16.138147398843905,16.121179190751452,27.154731213872818,27.178647398843943,2768
2023,37023,37,North Carolina,Burke,1.09706647398844,0.16463583815028926,143.90584682080987,27.829462427745639,645.22034682081016,412.8598786127169,15.654265895953749,15.708358381502844,27.051846820809239,27.080638728323702,2768
2023,37025,37,North Carolina,Cabarrus,0.18748265895953753,0.032052023121387288,170.03910693641637,55.240895953757281,846.59588728323649,796.61214450867044,15.887115606936401,15.89692485549133,26.517991329479766,26.559728323699385,2768
2023,37027,37,North Carolina,Caldwell,1.7461676300578024,0.21119942196531835,165.87919075144509,28.650800578034712,617.64535260115474,351.74550578034626,21.979101156069412,21.964106936416158,27.933615606936414,27.937841040462455,2768
2023,37029,37,North Carolina,Camden,44.529647435897289,7.244092948717948,114.51160897435896,19.309445512820425,217.20153205128156,39.083826923076892,29.321416666666686,29.191035256410281,32.484948051948066,33.673133116883122,2496
2023,37031,37,North Carolina,Carteret,2.596320809248549,0.41236705202312213,173.66276589595356,18.017627167630028,574.65212138728293,157.12352890173392,23.470364161849709,23.496812138728316,30.421771676300587,30.427716763005819,2768
2023,37033,37,North Carolina,Caswell,25.745929824561415,3.7430175438596422,202.29500877192967,49.478611111111093,507.31459064327487,203.40951461988357,19.822277777777753,20.00099122807018,26.689282352941206,26.857558823529402,2736
2023,37035,37,North Carolina,Catawba,0.35679479768786132,0.048812138728323656,157.30220809248519,24.304832369942176,689.045479768786,461.75618786127245,21.359684971098275,21.320991329479767,30.793161849710916,30.780875722543339,2768
2023,37037,37,North Carolina,Chatham,2.0692687861271728,0.29866763005780395,143.40814739884351,38.383283236994274,544.04852890173379,355.11064450867025,18.963008670520257,19.034286127167647,29.837997109826674,29.870028901734145,2768
2023,37039,37,North Carolina,Cherokee,0.87728612716762955,0.15129479768786144,48.5808583815029,18.421985549132923,343.42965028901614,177.60848265895959,20.090488439306366,19.996161849711008,26.879630057803464,26.931436416185015,2768
2023,37041,37,North Carolina,Chowan,3.5603930635838128,0.71862716763005929,106.77682369942217,37.944265895953762,414.29694797687932,251.7417398843931,29.688832369942268,29.568182080924863,35.801820809248596,35.786442196531858,2768
2023,37043,37,North Carolina,Clay,5.9967817109144619,1.8289793510324508,59.450749262536846,33.907430678466056,220.8181858407082,128.32298525073756,18.545882005899688,18.424575221239014,32.135074404761859,31.697154761904624,2712
2023,37045,37,North Carolina,Cleveland,0.87824277456647337,0.11594219653179164,135.39310693641664,23.308921965317836,636.49652312138755,380.15892774566464,21.196528901734112,21.201604046242785,30.206936416184995,30.166523121387275,2768
2023,37047,37,North Carolina,Columbus,9.5187080924855483,1.2616849710982645,151.27819653179162,38.324846820809285,457.78686127167697,225.35469653179186,24.894644508670481,24.890199421965367,31.03608092485555,31.153702312138744,2768
2023,37049,37,North Carolina,Craven,0.38883815028901819,0.059878612716763029,143.4328265895949,31.449182080924825,680.74789017341152,507.85010982658929,27.718089595375677,27.793820809248572,33.1846011560693,33.140000000000008,2768
2023,37051,37,North Carolina,Cumberland,0.17015895953757237,0.031346820809248471,165.87179479768824,41.261534682080935,792.47061849710872,769.0476445086698,18.459395953757284,18.477627167630033,28.20684971098267,28.186687861271661,2768
2023,37053,37,North Carolina,Currituck,0.83568786127167649,0.10073988439306342,101.8297225433526,36.039193641618525,560.3989364161846,388.04801445086758,31.789199421965314,31.73267052023127,40.290690751445091,40.513092485549066,2768
2023,37055,37,North Carolina,Dare,0.85880057803468224,0.094563583815028829,126.49888439306366,15.450869942196565,406.14082658959614,214.42824566473971,33.868471098265921,33.856947976878622,55.406297687861361,55.441144508670554,2768
2023,37057,37,North Carolina,Davidson,0.848245664739885,0.072210982658959547,169.01789884393045,41.320315028901753,701.91562716763008,600.15119364162047,21.33969075144508,21.281413294797641,27.85710115606938,27.832791907514427,2768
2023,37059,37,North Carolina,Davie,4.0333526011560572,0.83364161849711382,173.2371445086705,75.753794797687874,584.43786994219647,470.73203757225377,17.710768786127208,17.661031791907444,29.025381502890109,28.956950867052019,2768
2023,37061,37,North Carolina,Duplin,8.91357803468205,1.3653294797687856,129.42338439306349,30.614745664739917,380.5461242774565,172.75185549132965,23.885257225433531,23.897852601156046,36.059543352601089,36.054057803468005,2768
