GEOID,NAMELSAD,avg_d_mbps_wt,avg_u_mbps_wt,avg_lat_ms_wt,tests
27105,Nobles County,119.40297242181879,26.30206474999138,26.986289800847256,714.5
27107,Norman County,114.47533452937708,44.92102716652136,34.42713631091891,203.5
27109,Olmsted County,234.11433230089506,100.81750222354842,17.010406033286763,10528.25
27111,Otter Tail County,113.15191256001637,30.778959190204795,23.31092438246688,2428.5
27113,Pennington County,199.38150715064413,179.0761118934033,10.813641479341776,840.75
27115,Pine County,124.17460767205904,33.36497031241082,53.486487685558004,1490.25
27117,Pipestone County,123.8507615547752,40.85990941082591,20.057149376411505,281.75
27119,Polk County,213.22134097966307,137.35541267876755,10.857607756273076,1068.75
27121,Pope County,148.83130779164935,25.411041701985585,25.008192724935164,282.0
27123,Ramsey County,260.3531578998267,70.96026026441163,14.642041335248864,18526.5
27125,Red Lake County,189.9958448354513,178.589125333985,7.122409579667645,89.25
27127,Redwood County,118.5124772478409,32.461266095868595,24.847150398611603,511.5
27129,Renville County,149.89588774260403,64.16485746211613,22.928713616375724,455.25
27131,Rice County,197.21184943093758,74.14231716539223,24.41450529616961,2587.5
27133,Rock County,180.7703282121929,21.72236682409599,17.94959782016647,195.5
27135,Roseau County,102.96697810963283,40.54816577384697,21.14303382088887,615.75
27137,St. Louis County,182.8421528680357,47.852362944267384,36.678072640631775,9527.5
27139,Scott County,233.65392109475422,54.82321687571125,17.71715241699463,8313.5
27141,Sherburne County,211.027724742634,55.763108604441186,23.915923640734036,5037.75
27143,Sibley County,97.90779400322748,56.43861740701483,33.541565919225356,608.0
27145,Stearns County,195.4863750249562,36.215963664812406,19.57902160662141,5872.25
27147,Steele County,228.49260656564246,105.16694495372985,18.060591373633272,1969.0
27149,Stevens County,300.43543845552534,38.22422658791512,26.004771394551426,70.5
27151,Swift County,261.13372126875174,18.856609939967726,19.080127937867573,140.75
27153,Todd County,145.21858569673574,58.575647460435036,37.31610469378492,846.25
27155,Traverse County,174.2959407393214,29.902423851383666,28.108708593623938,92.0
27157,Wabasha County,109.85285070284915,68.76833165374686,32.92342528649384,1375.0
27159,Wadena County,128.39473308023915,86.2955374566334,6.484004015835847,561.0
27161,Waseca County,134.3612099155046,32.67107771861543,37.77887936625906,982.0
27163,Washington County,251.01507812966594,43.2604756369201,18.562156507643223,13700.0
27165,Watonwan County,118.42662453131211,30.03976348753012,31.230441572287027,423.0
27167,Wilkin County,144.119079122884,55.9811483015733,27.87341687359765,125.0
27169,Winona County,170.61970707214468,40.38012634601189,23.89428115905556,1736.0
27171,Wright County,206.32891873772803,52.377223603515496,22.923243965734645,6978.0
27173,Yellow Medicine County,132.1048251443746,47.43262939612458,30.946891467495497,418.75
