year,geoid,state,state_name,county,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,number_of_measurements
2022,26041,26,Michigan,Delta,3.085062857142852,0.43777142857142992,115.17063714285707,27.605062857142798,402.38243142857141,247.58436000000026,30.581617142857187,30.578202857142752,40.048948424068676,39.976461318051562,2800
2022,26043,26,Michigan,Dickinson,3.7238485714285776,0.75553428571428383,95.068251428571571,17.196251428571426,367.94187714285647,106.71983714285706,29.034240000000029,29.068717142857142,38.692163323782182,38.710283667621724,2800
2022,26045,26,Michigan,Eaton,0.82348746518105909,0.1753871866295264,127.30337325905285,35.249128133704694,824.74639554317537,585.96307520891219,21.21445403899725,21.187735376044582,27.017796089385456,27.017567039106112,2872
2022,26047,26,Michigan,Emmet,5.6961218130311551,1.501150141643059,165.62801699716675,57.265042492917807,566.23875354107577,453.97869688385242,13.466220963172805,13.501201133144493,22.046471590909061,22.003363636363638,2824
2022,26049,26,Michigan,Genesee,0.29389560439560436,0.056612637362637309,136.77547252747257,17.914662087912113,778.04496703296581,390.36593406593323,24.0163956043956,24.044508241758191,32.763534435261775,32.7778512396695,2912
2022,26051,26,Michigan,Gladwin,3.1148945868945748,0.40742165242165213,83.8388774928772,12.497843304843322,357.00866096866156,88.374008547008685,22.4528205128205,22.627259259259262,30.308737142857119,30.286080000000055,2808
2022,26053,26,Michigan,Gogebic,5.465148571428573,1.0463428571428557,94.43196000000016,10.034980000000004,300.63586285714297,26.76398285714291,31.551005714285715,31.361128571428612,36.613014326647665,36.758730659025709,2800
2022,26055,26,Michigan,Grand Traverse,1.4421014084507047,0.44770422535211246,127.95174647887322,20.046121126760571,643.00562535211179,352.42291830985857,17.098061971831012,17.091785915492949,21.400672316384178,21.449587570621421,2840
2022,26057,26,Michigan,Gratiot,3.9013793103448253,0.9002212643678188,109.83867816091937,48.782362068965462,463.39034195402292,301.71372413793114,20.051925287356323,19.886770114942568,24.475448275862028,24.309172413793121,2784
2022,26059,26,Michigan,Hillsdale,3.3792335164835161,0.51393406593406354,98.275439560439537,11.50977472527471,440.98032417582368,55.5190521978022,20.828475274725282,20.925313186813156,26.586749311294756,26.47530853994483,2912
2022,26061,26,Michigan,Houghton,2.0216514285714329,0.12266857142857171,119.27054285714306,21.241382857142874,485.24715714285742,226.70460571428583,22.586534285714304,22.54758857142853,30.907234957020083,30.971343839541525,2800
2022,26063,26,Michigan,Huron,2.1232962962962962,0.54414245014245066,86.393196581196435,15.727037037036997,419.96400854700926,78.29968091168071,26.56265811965811,26.614777777777753,31.412353276353276,31.417433048433089,2808
2022,26065,26,Michigan,Ingham,1.3704380165289258,0.33807162534435281,154.60519559228661,46.287168044077205,933.15193663911771,842.08874104683309,18.145881542699765,18.158451790633602,23.87094198895025,23.858977900552524,2904
2022,26067,26,Michigan,Ionia,1.0041485714285729,0.21368000000000009,82.993991428571761,24.392859999999992,442.843585714285,199.35667142857167,20.149334285714303,20.157671428571465,26.529530085959898,26.618962750716324,2800
2022,26069,26,Michigan,Iosco,8.9144887005649416,1.3798559322033872,112.57414971751402,13.191548022598873,362.36743502824805,40.652847457627132,28.693954802259896,28.668138418079113,32.830195467422094,32.810764872521275,2832
2022,26071,26,Michigan,Iron,4.6505375722543283,1.4564768786127178,51.88461271676303,10.69381213872833,178.22538439306371,42.61188150289022,28.178988439306369,28.265433526011538,31.447713872832392,31.533924855491342,2768
2022,26073,26,Michigan,Isabella,2.4761751412429316,0.28348587570621392,169.1564689265538,75.121426553672535,874.7456016949144,790.1435056497188,16.638144067796585,16.648646892655332,20.100056657223739,20.122498583569449,2832
2022,26075,26,Michigan,Jackson,0.48631593406593326,0.060846153846153946,138.38168406593442,16.349241758241742,817.12880494505407,245.64785989010997,16.858217032967008,16.823703296703279,22.915234159779612,22.919994490358111,2912
2022,26077,26,Michigan,Kalamazoo,2.6934611111111111,0.87579166666666652,152.88469722222223,32.656322222222251,906.8885750000004,721.12575833333392,13.733097222222213,13.713811111111104,20.150373259052927,20.190484679665673,2880
2022,26079,26,Michigan,Kalkaska,8.077669540229909,2.7818477011494296,90.838275862069111,24.708272988505733,309.72557183907981,107.77427011494228,22.217396551724143,22.03283620689658,29.346106321839123,29.826525862068969,2784
2022,26081,26,Michigan,Kent,1.3780000000000003,0.3045137362637364,149.33527747252734,36.358642857142868,1025.5555796703297,982.06672527472517,17.710403846153838,17.712684065934038,23.096955922865032,23.123820936639181,2912
2022,26083,26,Michigan,Keweenaw,6.8015223880596984,3.881328358208961,11.618915422885587,5.6300298507462729,20.186532338308457,7.9142835820895616,68.234273631840779,68.289243781094527,85.605826530612376,85.687574358974388,1608
2022,26085,26,Michigan,Lake,14.020741214057503,3.4580575079872067,37.521776357827477,11.930255591054291,85.364843450478915,32.651939297124592,39.15635782747605,39.233837060702832,49.69651125401932,50.842305466237988,2504
2022,26087,26,Michigan,Lapeer,1.7995138888888829,0.24364444444444447,88.577900000000071,12.478969444444402,431.85249722222284,125.50375833333351,27.540805555555533,27.5833555555555,39.065325905292454,38.974208913649029,2880
2022,26089,26,Michigan,Leelanau,9.7588343195266258,2.6093431952662725,79.012284023668556,30.938281065088795,233.62878402366826,98.453485207100584,26.917754437869764,26.753331360946731,39.590213649851535,40.469071216617259,2704
2022,26091,26,Michigan,Lenawee,1.2285604395604419,0.36769505494505522,122.54489285714298,29.636879120879133,617.144442307691,361.42273351648396,17.879148351648396,17.867206043956031,24.096848484848486,24.094688705234123,2912
2022,26093,26,Michigan,Livingston,0.27903846153846146,0.044101648351648273,148.71604395604359,24.254153846153852,980.09735439560518,599.4115054945056,15.891379120879103,15.891054945055023,22.812418732782429,22.83005785123968,2912
2022,26095,26,Michigan,Luce,31.545468531468583,4.4961153846153934,70.156391608391687,9.4316468531468463,129.68471678321666,16.512216783216751,32.938706293706318,34.08791258741261,39.138403508771908,39.39598596491232,2288
2022,26097,26,Michigan,Mackinac,16.345741279069816,1.8694709302325576,69.566279069767532,12.492875000000012,165.00034011627875,43.006880813953508,34.638898255813928,35.670709302325541,42.984488304093517,42.846058479532225,2752
2022,26099,26,Michigan,Macomb,0.11686538461538452,0.020398351648351645,159.99145604395619,31.702052197802228,852.7565961538462,807.15745604395852,22.586469780219776,22.595598901098921,31.747584022038573,31.732694214876016,2912
2022,26101,26,Michigan,Manistee,3.5245584045583995,0.66399715099714962,97.328390313390145,12.874558404558414,379.29621082621082,66.399185185185033,21.031940170940103,20.902133903133926,25.589559999999945,25.591502857142785,2808
2022,26103,26,Michigan,Marquette,2.2412259887005685,0.24205084745762656,103.55866101694936,20.048440677966088,451.68539265536816,314.51189830508412,30.475265536723189,30.463019774011322,40.622478753541067,40.686277620396709,2832
2022,26105,26,Michigan,Mason,2.7993314285714304,1.019308571428567,112.25019999999992,12.522874285714305,405.18187999999913,56.796205714285804,14.672051428571395,14.727951428571396,20.538106017191982,20.47030945558739,2800
2022,26107,26,Michigan,Mecosta,2.6434142857142913,0.41618857142857196,129.21262857142898,32.910280000000029,601.78917142857142,288.87703428571456,14.629471428571422,14.622380000000017,19.532914040114619,19.533212034383943,2800
2022,26109,26,Michigan,Menominee,4.7170576368876089,0.73895677233429236,81.134429394812415,16.337550432276629,299.45314121037507,78.437723342939549,25.950048991354432,26.265870317002854,31.150156069364144,31.538239884393096,2776
2022,26111,26,Michigan,Midland,1.1707443181818193,0.33028409090909056,130.02885795454543,17.629499999999961,565.73719602272831,236.45146022727261,16.893801136363631,16.902809659090877,23.498612535612565,23.572780626780659,2816
2022,26113,26,Michigan,Missaukee,6.041540625,0.84209374999999864,27.498050000000013,8.1603249999999949,83.569128125000034,29.83999374999993,42.885256249999891,42.691271875000027,55.29327987421393,54.658132075471634,2560
2022,26115,26,Michigan,Monroe,1.0396208791208794,0.1534972527472529,137.31145879120902,16.82045329670327,709.36542032967225,273.40495604395647,18.916494505494466,18.914607142857161,33.714707988980734,33.664829201101838,2912
2022,26117,26,Michigan,Montcalm,1.4539774011299442,0.63638983050847475,108.27961299435027,34.485587570621483,622.66280225988828,412.45192655367214,17.319963276836109,17.361994350282473,22.664456090651534,22.726946175637387,2832
2022,26119,26,Michigan,Montmorency,2.7186810344827563,0.4829080459770097,18.56691091954027,4.0461063218390736,58.450011494252884,16.383031609195388,42.106887931034457,42.325112068965517,50.9505804597701,51.678293103448183,2784
2022,26121,26,Michigan,Muskegon,1.8398917378917385,0.1457720797720797,145.8968575498572,20.302185185185163,797.7960712250707,336.46521937321893,17.019396011396044,17.019960113960082,22.294608571428562,22.306194285714291,2808
2022,26123,26,Michigan,Newaygo,1.45098857142857,0.24416285714285621,95.191499999999991,16.571165714285705,453.28292857142935,138.76129714285682,12.957517142857141,12.960640000000017,18.506624641833771,18.536197707736402,2800
2022,26125,26,Michigan,Oakland,0.054318681318681367,0.0096483516483516583,132.00810164835161,28.119612637362575,986.88715109890154,889.5058873626358,21.915368131868114,21.921271978021995,28.300055096418728,28.303873278236928,2912
2022,26127,26,Michigan,Oceana,5.551896848137539,1.0964670487106012,96.901277936962984,31.958896848137492,350.60237822349666,152.42991977077341,17.149679083094494,17.263504297994263,21.884157593123238,22.078372492836692,2792
2022,26129,26,Michigan,Ogemaw,10.638641833810896,1.8214269340974187,110.45043839541562,22.07367908309454,332.725656160459,89.19918051575921,21.226739255014319,21.257060171919765,31.618071633237843,31.739335243553018,2792
2022,26131,26,Michigan,Ontonagon,26.770103053435189,4.0328854961832059,49.811221374045822,6.7072557251908442,81.963625954198477,9.6435763358778672,35.513446564885513,36.470667938931285,49.898759689922493,48.923937984496128,2096
2022,26133,26,Michigan,Osceola,2.3874685714285642,0.34449714285714278,44.511757142857071,19.673742857142884,211.59719142857145,109.74722571428556,23.218408571428544,23.255797142857105,32.116366762177663,32.264627507163283,2800
2022,26135,26,Michigan,Oscoda,5.28346131805157,2.1130773638968461,47.369300859598823,8.4916647564470189,142.19989971346709,24.380134670487077,38.684315186246437,38.697939828080294,44.425343839541533,44.510699140401194,2792
2022,26137,26,Michigan,Otsego,4.7854301994301931,0.70959259259259277,111.61410541310549,23.287846153846161,462.206623931624,150.18626210826204,18.223928774928844,18.177307692307732,21.652254285714264,21.673468571428558,2808
2022,26139,26,Michigan,Ottawa,1.991759002770084,2.4326343490304714,148.17280609418262,33.767174515235453,869.71982271468255,680.84632686980729,15.607199445983383,15.609886426592805,21.247886111111143,21.279358333333359,2888
2022,26141,26,Michigan,Presque Isle,8.1459349112426072,1.3861804733727781,37.894147928994116,12.471076923076918,108.66073372781059,51.473612426035473,38.022585798816515,38.218325443786995,44.574683431952636,44.828375739645018,2704
2022,26143,26,Michigan,Roscommon,5.7384914772727331,0.92905397727272832,130.09034943181797,14.710130681818143,449.40684090909139,84.232565340909261,17.653758522727266,17.694792613636366,24.586051282051276,24.588908831908789,2816
2022,26145,26,Michigan,Saginaw,4.0145702479338858,2.535840220385674,120.08185950413231,23.349556473829182,604.58115702479438,375.49090358126682,23.647911845730007,23.65211845730024,31.241417127071827,31.306580110497229,2904
2022,26147,26,Michigan,St. Clair,3.9511570247933872,0.42156198347107465,129.97566942148774,19.177484848484863,657.1943553719,279.15355371900785,25.6133581267218,25.662925619834642,35.613469613259554,35.518895027624211,2904
2022,26149,26,Michigan,St. Joseph,1.8309742857142839,0.26175714285714313,137.31042571428594,28.242602857142892,637.59860000000072,281.83007714285816,15.002994285714268,14.995137142857137,22.480320916905459,22.494968481375366,2800
2022,26151,26,Michigan,Sanilac,0.88500852272726971,0.3390056818181813,33.379000000000033,19.958042613636344,199.78999147727257,142.93778409090913,39.193360795454481,39.165360795454532,45.498951704545441,45.6833039772728,2816
2022,26153,26,Michigan,Schoolcraft,44.398486891385723,10.098576779026205,80.176970037453131,17.600786516853944,126.5881610486892,29.655887640449464,41.825670411985065,41.543280898876368,45.442887218045115,44.918120300751788,2136
2022,26155,26,Michigan,Shiawassee,1.8135888888888922,0.46292500000000164,115.25365833333338,27.7622083333333,582.72044444444441,383.72759999999943,19.007391666666649,18.945424999999961,24.288261838440068,24.210303621169938,2880
2022,26157,26,Michigan,Tuscola,2.3399915730337053,0.35466011235955114,65.461241573033647,21.98431741573031,426.46309269662919,292.57745505618055,34.683640449438172,34.51496067415728,43.904969014084536,43.997642253521143,2848
2022,26159,26,Michigan,Van Buren,0.89537500000000181,0.1685852272727271,130.73655113636354,38.448386363636359,702.52819034090942,423.61889204545508,15.526005681818193,15.556880681818205,22.583227920227909,22.631823361823383,2816
2022,26161,26,Michigan,Washtenaw,0.13367032967033,0.0225989010989011,172.98255219780216,47.491997252747254,1021.1584587912097,895.91515109890156,14.100494505494524,14.112436813186815,20.508011019283753,20.508473829201094,2912
2022,26163,26,Michigan,Wayne,0.036986263736263826,0.0079615384615384314,104.1597307692308,21.507340659340681,1196.4544230769225,1179.3661620879122,31.443085164835139,31.441107142857145,38.280603305785121,38.271264462809974,2912
2022,26165,26,Michigan,Wexford,4.1189542857142953,0.73525142857142722,130.06143999999946,15.574802857142823,501.13373142857131,91.707519999999931,13.570154285714272,13.566851428571423,19.305212034383924,19.31312034383954,2800
