year,geoid,state,state_name,county,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,number_of_measurements
2024,26069,26,Michigan,Iosco,5.4573194444444448,1.5150555555555552,154.87619444444442,17.105722222222226,449.30695833333334,71.523166666666683,29.26294444444445,29.37201388888889,30.858652777777774,30.803555555555551,576
2024,26071,26,Michigan,Iron,5.527112676056336,0.99276056338028207,68.526323943661978,20.55915492957746,219.39630985915494,86.037422535211263,25.640507042253525,25.583154929577464,30.310728571428569,30.058028571428569,568
2024,26073,26,Michigan,Isabella,2.1940972222222221,0.17513888888888896,190.41675000000006,71.532277777777779,927.68305555555582,916.18640277777774,15.951222222222222,15.949666666666666,17.309555555555558,17.33370833333333,576
2024,26075,26,Michigan,Jackson,0.52958333333333341,0.073986111111111114,143.82894444444449,33.9157361111111,747.33419444444439,590.10687499999983,25.143263888888885,25.098708333333335,28.199652777777786,28.169000000000004,576
2024,26077,26,Michigan,Kalamazoo,0.28487499999999993,0.042888888888888886,171.62325000000004,68.560736111111112,949.31318055555562,1003.1677500000001,15.246680555555555,15.224500000000003,16.836736111111104,16.853986111111116,576
2024,26079,26,Michigan,Kalkaska,15.497097222222211,3.1658333333333335,114.21177777777777,51.418569444444451,292.169625,184.46820833333339,21.733888888888888,21.384694444444445,22.898309859154931,22.757197183098594,576
2024,26081,26,Michigan,Kent,0.10829166666666666,0.017277777777777777,155.63131944444444,73.335361111111126,1037.0282500000003,1040.7389027777776,18.671236111111117,18.665847222222219,20.163194444444446,20.168847222222233,576
2024,26083,26,Michigan,Keweenaw,4.0194666666666663,1.6863333333333332,15.803666666666668,1.9964,29.5954,2.3319666666666663,52.091766666666679,52.335133333333339,65.732448275862069,65.857620689655164,240
2024,26085,26,Michigan,Lake,12.483079365079362,11.620476190476188,31.149682539682527,19.513920634920645,57.430206349206344,34.037301587301592,60.421587301587294,60.914555555555545,51.617516129032254,52.281032258064513,504
2024,26087,26,Michigan,Lapeer,1.3980277777777776,0.18843055555555555,103.60423611111112,13.428138888888892,413.94661111111117,105.89954166666668,31.495222222222225,31.300902777777768,33.614513888888894,33.693430555555558,576
2024,26089,26,Michigan,Leelanau,95.59288235294116,40.852470588235292,285.4203382352942,200.08369117647064,630.8601470588236,647.03835294117653,22.213867647058823,22.037088235294124,21.07594117647059,21.243147058823531,544
2024,26091,26,Michigan,Lenawee,1.088097222222222,0.14605555555555549,128.12493055555558,63.093152777777782,694.112125,712.88579166666671,25.650097222222222,25.699652777777782,27.899041666666669,27.672972222222221,576
2024,26093,26,Michigan,Livingston,0.3245277777777778,0.048194444444444443,168.40701388888888,34.43683333333334,826.25415277777756,642.19577777777772,27.43558333333333,27.452305555555554,29.533902777777783,29.58111111111111,576
2024,26095,26,Michigan,Luce,52.056874999999991,5.6053888888888874,149.11786111111113,69.823069444444442,285.35247222222222,188.26284722222223,27.285486111111108,27.394444444444442,28.963361111111116,28.96522222222222,576
2024,26097,26,Michigan,Mackinac,16.118458333333333,1.9974583333333336,179.74448611111112,60.1134861111111,513.16458333333333,292.42149999999992,33.640027777777775,33.76619444444443,34.821430555555558,34.874486111111118,576
2024,26099,26,Michigan,Macomb,0.11044444444444444,0.01875,156.88438888888885,40.996777777777773,850.09000000000015,816.05156944444434,28.94754166666667,28.966736111111111,31.369694444444445,31.38538888888889,576
2024,26101,26,Michigan,Manistee,5.17975,0.960486111111111,149.64198611111112,20.821763888888885,534.95194444444451,125.49343055555556,17.310930555555554,17.200305555555556,19.320958333333333,19.272652777777783,576
2024,26103,26,Michigan,Marquette,0.92706944444444461,0.12445833333333332,120.23075000000003,26.772138888888882,470.96793055555554,403.24174999999991,33.34875000000001,33.573236111111108,37.177152777777778,37.004819444444436,576
2024,26105,26,Michigan,Mason,5.30938888888889,1.1580972222222217,124.05015277777778,22.040902777777777,427.42684722222225,133.33779166666665,15.862333333333334,15.846208333333326,18.465166666666665,18.439625000000003,576
2024,26107,26,Michigan,Mecosta,3.704375,0.524875,151.18720833333339,65.944,620.10659722222215,573.86840277777776,16.356125,16.330958333333335,18.034861111111113,17.965375000000005,576
2024,26109,26,Michigan,Menominee,14.257430555555556,2.065666666666667,128.37781944444444,57.102055555555538,344.95783333333327,221.86865277777778,15.954083333333335,15.882680555555554,17.304097222222214,17.373708333333337,576
2024,26111,26,Michigan,Midland,1.2882222222222222,0.070027777777777786,162.40815277777779,22.416611111111113,663.94056944444446,316.94781944444441,19.843694444444452,19.905277777777776,21.799319444444443,21.844791666666673,576
2024,26113,26,Michigan,Missaukee,4.5280845070422551,1.16030985915493,57.767014084507046,25.542239436619717,176.3393661971831,89.037971830985924,36.260112676056337,37.082042253521124,41.720957746478881,39.085577464788727,568
2024,26115,26,Michigan,Monroe,1.1609305555555558,0.092249999999999985,151.96749999999997,25.198180555555556,718.57723611111112,433.22523611111114,28.745319444444441,28.73063888888889,31.645819444444445,31.680513888888886,576
2024,26117,26,Michigan,Montcalm,1.2254583333333333,0.072833333333333347,138.4016666666667,54.159111111111109,690.451375,576.440388888889,19.088736111111118,19.089527777777775,20.128722222222223,20.078888888888891,576
2024,26119,26,Michigan,Montmorency,5.063126760563379,1.0037887323943664,51.919788732394373,23.798408450704219,183.4011830985915,89.941140845070464,29.315140845070417,29.412464788732397,32.434352112676066,31.657112676056336,568
2024,26121,26,Michigan,Muskegon,0.43805555555555559,0.050194444444444444,169.66583333333341,47.546458333333341,878.67763888888885,805.64199999999994,18.550319444444444,18.663583333333335,20.976222222222223,21.012958333333327,576
2024,26123,26,Michigan,Newaygo,1.8330416666666667,0.25844444444444448,113.18706944444446,43.585083333333337,505.36070833333338,379.79277777777787,15.406000000000004,15.435486111111111,17.337375,17.32469444444444,576
2024,26125,26,Michigan,Oakland,0.054249999999999993,0.0089027777777777768,137.13505555555554,40.570430555555561,891.86033333333341,908.60683333333327,26.337611111111112,26.321111111111112,28.438500000000005,28.424375,576
2024,26127,26,Michigan,Oceana,16.566388888888891,3.9528333333333321,155.7212361111111,110.57000000000001,479.4652916666667,433.2561944444443,15.973722222222218,16.010874999999995,18.253069444444446,18.196305555555554,576
2024,26129,26,Michigan,Ogemaw,6.3455277777777734,1.5626944444444451,117.68083333333334,34.562680555555566,334.60101388888893,173.97020833333332,27.380499999999998,27.40572222222222,27.959958333333329,27.89906944444445,576
2024,26131,26,Michigan,Ontonagon,54.807415384615382,9.1199692307692324,96.407169230769227,14.658153846153848,149.08783076923078,23.036723076923067,30.329523076923081,30.546123076923077,31.519307692307692,31.923230769230774,520
2024,26133,26,Michigan,Osceola,14.897000000000004,5.5104925373134339,79.293626865671627,27.09173134328358,250.16582089552239,95.297537313432841,31.951089552238802,31.045865671641781,34.090268656716418,31.85414925373134,536
2024,26135,26,Michigan,Oscoda,21.255217391304356,3.8480000000000003,92.395463768115945,21.247086956521741,230.02921739130431,69.6159420289855,30.886246376811595,31.05002898550724,32.311999999999991,32.703536231884058,552
2024,26137,26,Michigan,Otsego,7.375916666666666,0.94893055555555539,138.56708333333333,32.892958333333333,491.57349999999997,212.48875000000004,18.891638888888892,18.94455555555556,21.116583333333331,21.034125,576
2024,26139,26,Michigan,Ottawa,0.28731944444444446,0.042888888888888886,164.93905555555554,49.051736111111119,844.54841666666675,891.49869444444471,15.030430555555556,15.074444444444444,16.816208333333336,16.847513888888894,576
2024,26141,26,Michigan,Presque Isle,32.81552857142858,13.725242857142858,225.98001428571428,78.538642857142847,469.76981428571429,244.22948571428566,32.424657142857143,32.2631,32.922871428571419,33.144128571428574,560
2024,26143,26,Michigan,Roscommon,12.119930555555554,1.3170555555555556,146.67084722222219,22.361152777777779,452.45527777777784,149.94969444444445,19.31038888888888,19.32545833333333,21.655444444444441,21.674819444444445,576
2024,26145,26,Michigan,Saginaw,0.63469444444444445,0.0486388888888889,135.8665277777778,23.385277777777777,623.30109722222255,596.64173611111119,27.100944444444437,27.210055555555552,29.193319444444437,29.182791666666667,576
2024,26147,26,Michigan,St. Clair,0.66137499999999971,0.071680555555555553,142.98568055555552,29.167888888888889,687.41797222222237,437.42859722222209,28.155416666666671,28.191597222222228,31.538916666666672,31.455958333333331,576
2024,26149,26,Michigan,St. Joseph,2.804749999999999,0.21762499999999996,140.13934722222223,26.5763888888889,579.85384722222216,263.73536111111105,22.447208333333336,22.488125000000011,25.486805555555559,25.557902777777773,576
2024,26151,26,Michigan,Sanilac,2.8247361111111111,0.40879166666666661,95.005833333333314,64.943291666666681,449.79444444444454,359.38391666666661,33.344680555555556,32.949555555555555,35.014527777777786,34.652263888888889,576
2024,26153,26,Michigan,Schoolcraft,70.04292857142859,43.943303571428565,109.422,63.986642857142847,158.46523214285716,88.052071428571423,31.306071428571428,30.638803571428571,38.309285714285728,39.119982142857154,448
2024,26155,26,Michigan,Shiawassee,1.1032777777777778,0.11895833333333335,121.49361111111111,42.979319444444435,625.72969444444448,478.78619444444445,21.908055555555553,22.178055555555552,23.190180555555557,23.024819444444439,576
2024,26157,26,Michigan,Tuscola,1.2787083333333331,0.11716666666666668,142.14898611111113,46.756958333333337,572.05454166666664,404.42718055555565,32.668416666666658,32.505930555555551,33.781930555555547,33.622805555555551,576
2024,26159,26,Michigan,Van Buren,1.7489444444444446,0.11366666666666662,157.37790277777779,75.2555972222222,805.085611111111,644.44566666666674,16.381625,16.388624999999994,18.001347222222218,17.991277777777782,576
2024,26161,26,Michigan,Washtenaw,0.14086111111111116,0.03008333333333333,161.87445833333334,65.530222222222221,2230.2760694444446,2314.0414444444441,25.871958333333335,25.845375,28.177541666666666,28.119263888888895,576
2024,26163,26,Michigan,Wayne,0.04636111111111111,0.0084583333333333333,118.61659722222223,28.985958333333333,870.07647222222215,904.22047222222216,32.615430555555541,32.616611111111126,34.423069444444451,34.417916666666656,576
2024,26165,26,Michigan,Wexford,5.2423055555555544,0.59429166666666677,170.57866666666666,35.951375000000006,519.950486111111,366.71736111111113,15.528013888888889,15.503486111111114,17.241875,17.420013888888889,576
