year,geoid,state,state_name,county,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2021,12093,12,Florida,Okeechobee,5.53196438356164,0.83777260273972709,137.37301643835613,19.049104109589024,504.06272054794556,92.078175342465741,17.044701369863049,17.109794520547979,21.099556164383575,20.971783561643853,2920
2021,12095,12,Florida,Orange,0.022030136986301352,0.0067260273972602688,97.485742465753432,25.956909589041071,1008.2583205479455,955.17805753424682,28.685479452054782,28.687295890410955,29.421693150684902,29.418169863013713,2920
2021,12097,12,Florida,Osceola,0.13678630136986303,0.023186301369863018,128.35277808219195,23.866926027397255,803.320021917807,643.30829041095933,24.651402739726066,24.639315068493115,28.360523287671249,28.337326027397225,2920
2021,12099,12,Florida,Palm Beach,0.060605479452054779,0.010460273972602747,161.85950136986318,39.739583561643812,961.1952493150676,904.65692602739568,14.941663013698632,14.945671232876725,17.536542465753413,17.534186301369854,2920
2021,12101,12,Florida,Pasco,0.13761369863013706,0.022558904109589023,156.73973698630172,55.557164383561677,865.84530958904236,707.24128219178112,18.523449315068493,18.550326027397283,21.527353424657566,21.5372630136987,2920
2021,12103,12,Florida,Pinellas,0.063687671232876886,0.011654794520547958,131.36518082191739,27.410712328767104,911.29067671232872,741.83425479452092,22.583761643835597,22.593901369863037,26.28706575342466,26.290597260273948,2920
2021,12105,12,Florida,Polk,0.093536986301369723,0.016709589041095835,129.54621917808245,29.684238356164396,866.4475835616438,746.24918630136926,23.177013698630137,23.198241095890346,26.903482191780821,26.893372602739728,2920
2021,12107,12,Florida,Putnam,0.91967945205479573,0.083791780821917738,110.19693972602724,15.73490684931507,540.25107397260285,128.05482191780811,27.325104109589031,27.296367123287673,30.353441095890481,30.323257534246565,2920
2021,12109,12,Florida,St. Johns,0.17038356164383489,0.02474794520547946,159.17557808219152,62.715405479452059,879.89380547945109,852.33335342465818,21.910098630136922,21.919983561643836,24.260057534246581,24.25250684931509,2920
2021,12111,12,Florida,St. Lucie,0.20946575342465767,0.029304109589041089,158.70035890410909,31.987550684931467,897.96313972602718,651.29118630136941,15.748906849315077,15.731695890410963,18.481495890410923,18.481906849315056,2920
2021,12113,12,Florida,Santa Rosa,0.23058904109589037,0.028397260273972644,140.4038520547947,48.267915068493117,858.38048219178074,739.364043835616,23.291378082191795,23.279027397260268,25.584906849315022,25.578832876712379,2920
2021,12115,12,Florida,Sarasota,0.14204383561643805,0.020665753424657478,149.1255424657532,50.254263013698612,910.42163287671417,691.53926301369881,15.329799999999979,15.342386301369878,17.684167123287629,17.670353424657527,2920
2021,12117,12,Florida,Seminole,0.10356712328767118,0.018342465753424686,138.78771232876673,39.42702191780814,875.322926027398,801.56080547945089,24.166550684931586,24.14319452054789,27.879315068493092,27.903150684931489,2920
2021,12119,12,Florida,Sumter,0.19944931506849328,0.030624657534246633,104.37336164383572,29.357547945205511,765.05131232876761,644.63770684931455,21.451967123287677,21.458791780821926,23.978213698630121,23.967816438356174,2920
2021,12121,12,Florida,Suwannee,1.6925178082191774,0.16963287671232871,35.850257534246559,16.664783561643858,177.89580821917812,115.90037260273974,31.519926027397229,31.563967123287647,33.762076712328749,33.496002739726038,2920
2021,12123,12,Florida,Taylor,3.0480904109589035,0.42773424657534287,48.014304109589126,8.6191506849315047,175.96572328767164,38.306093150684937,35.408049315068482,35.50961369863014,38.275002739725956,38.312424657534322,2920
2021,12125,12,Florida,Union,8.4591916666666229,2.9159694444444479,42.296869444444425,17.450338888888936,123.91753055555542,66.9841083333334,33.252794444444461,32.916200000000025,35.198869444444348,34.865491666666536,2880
2021,12127,12,Florida,Volusia,0.10059452054794527,0.019065753424657536,123.8786191780822,26.569224657534228,806.959126027396,718.91288493150751,27.619693150684927,27.611197260273936,31.649879452054794,31.671032876712317,2920
2021,12129,12,Florida,Wakulla,3.2878986301369846,0.54601369863013649,122.84629315068489,19.098734246575322,504.06400273972639,121.26927945205483,22.293041095890345,22.253838356164355,25.138980821917833,25.235172602739716,2920
2021,12131,12,Florida,Walton,0.292364383561644,0.038104109589041091,91.780761643835689,21.238326027397282,588.91139726027427,302.4135068493153,33.445509589041073,33.356835616438381,36.653975342465742,36.634830136986224,2920
2021,12133,12,Florida,Washington,12.092607843137239,1.2352577030812366,69.800980392157,11.343492997198862,192.52011204481815,41.715669467787187,33.989196078431348,34.162798319327727,36.986862745098115,35.895969187675014,2856
