year,geoid,state,state_name,county,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,number_of_measurements
2022,12023,12,Florida,Columbia,1.072799450549452,0.2563269230769229,110.99736813186823,18.080890109890174,663.21710714285848,192.6029010989011,21.587447802197826,21.584431318681268,29.715840220385683,29.724757575757579,2912
2022,12027,12,Florida,DeSoto,6.1214421965317776,3.7020895953757154,84.671323699421819,55.341898843930629,335.32022254335288,236.08065317919042,25.806176300577981,25.87920231213873,30.244159420289851,29.881823188405757,2768
2022,12029,12,Florida,Dixie,7.6070795454545168,0.73341761363636226,41.503840909090876,19.073278409090911,139.02718181818182,85.218809659090937,41.229045454545442,41.644977272727274,46.119073863636359,45.75490909090923,2816
2022,12031,12,Florida,Duval,0.055554945054945071,0.0098104395604395565,144.84825000000015,45.184370879120927,982.76079945054948,962.64478021978,22.110824175824142,22.128346153846131,29.805060606060632,29.796567493112928,2912
2022,12033,12,Florida,Escambia,2.6345561797752808,2.3929157303370792,163.42525842696634,50.111314606741523,932.97167134831579,826.22325280898781,19.428603932584242,19.436935393258402,26.92739999999997,26.936405633802774,2848
2022,12035,12,Florida,Flagler,1.4741703296703286,0.16376373626373616,166.11604395604405,37.406997252747331,719.81566483516224,581.73251923077,19.696675824175809,19.70478846153852,29.538652892562006,29.571308539944855,2912
2022,12037,12,Florida,Franklin,9.07695977011491,2.1596091954023047,152.67769252873592,23.215043103448252,539.17994827586324,69.175643678161009,17.767172413793112,18.023341954023017,23.307928160919488,23.209974137931013,2784
2022,12039,12,Florida,Gadsden,2.203840000000004,0.21754285714285759,149.93876571428569,18.32513999999998,703.65157142856935,118.50604285714273,18.706374285714272,18.677777142857131,26.004426934097431,25.930057306590296,2800
2022,12041,12,Florida,Gilchrist,2.9995875706214683,0.43994915254237255,32.127387005649673,15.885014124293809,134.30782203389805,80.535268361581942,37.941612994350187,37.761033898305151,44.14927401129944,44.644983050847507,2832
2022,12043,12,Florida,Glades,40.651161654135336,25.955958646616544,100.00775939849613,63.682582706766979,202.80324812030048,133.18323684210526,32.703936090225433,34.889763157894691,42.477452471482948,41.263870722433417,2128
2022,12045,12,Florida,Gulf,1.4813936781609178,0.17179022988505724,76.5177298850574,13.199410919540258,455.222896551725,96.0391436781608,20.690514367816064,20.764543103448258,24.652043227665722,24.629319884726179,2784
2022,12047,12,Florida,Hamilton,21.386063973063926,17.603121212121213,68.6660471380473,42.80812457912463,151.58808417508439,85.694336700336578,30.514632996633065,30.799255892255957,34.968128027681686,35.050031141868537,2376
2022,12049,12,Florida,Hardee,6.5977351190476,4.1825565476190567,34.376723214285782,13.260866071428543,105.93261607142868,39.330758928571413,23.417913690476162,23.239633928571433,36.034776785714222,36.354770833333269,2688
2022,12051,12,Florida,Hendry,5.6966189111747845,1.0205587392550164,159.28024068767937,30.249068767908312,625.92807736389591,191.0369312320916,16.360131805157572,16.381194842406895,21.428462643678156,21.81231896551715,2792
2022,12053,12,Florida,Hernando,0.43905982905982904,0.10217094017094017,159.72621082621069,23.531344729344685,745.05447578347514,510.45072649572711,18.170532763532727,18.17372934472931,26.946451428571461,26.935259999999939,2808
2022,12055,12,Florida,Highlands,0.74876571428571592,0.080054285714285536,132.505574285714,19.722362857142819,598.70209714285761,320.79799428571465,25.343611428571464,25.412837142857157,35.681733524355323,35.80403151862469,2800
2022,12057,12,Florida,Hillsborough,0.57714835164835143,0.15002197802197806,137.62078846153833,45.400983516483592,1227.2793928571427,939.49638461538586,19.261574175824219,19.257612637362627,26.846931129476562,26.852553719008231,2912
2022,12059,12,Florida,Holmes,23.665141975308693,5.8378919753086569,90.976182098765435,22.5058549382716,216.88508024691353,56.801558641975454,33.288283950617213,32.065046296296295,40.162012578616334,40.000570977917981,2592
2022,12061,12,Florida,Indian River,1.1649744318181818,0.07811079545454544,184.49858806818162,42.212241477272713,891.37330965909155,722.90833806818239,13.058497159090889,13.067582386363608,20.756282051282074,20.740313390313421,2816
2022,12063,12,Florida,Jackson,4.1540228571428628,0.64279714285714284,102.30379714285698,19.333214285714288,387.20143142857148,109.6952428571429,31.373748571428511,31.297108571428566,39.11748137535816,39.298283667621767,2800
2022,12065,12,Florida,Jefferson,13.091029315960895,2.8808110749185647,53.222120521172769,18.653899022801308,170.47430293159596,63.750514657980453,36.333413680781838,36.366814332247465,43.615111842105335,43.713608552631555,2456
2022,12067,12,Florida,Lafayette,28.785895104895125,27.775678321678303,52.093895104895104,32.788398601398562,109.54793006993003,41.974601398601344,40.526230769230729,39.006076923076954,44.264197183098588,44.799950704225331,1144
2022,12069,12,Florida,Lake,1.9328375350140057,0.42742577030812318,144.00039215686303,31.271834733893517,892.88186554621939,803.7617366946771,18.865829131652646,18.855011204481805,27.458348314606745,27.443365168539348,2856
2022,12071,12,Florida,Lee,0.716259052924791,0.63485236768802222,155.3459498607246,38.187637883008371,960.63228133704672,887.59513649025007,14.991941504178252,14.991844011142041,21.69885754189939,21.68608659217881,2872
2022,12073,12,Florida,Leon,0.3603153409090909,0.088085227272727287,146.68363068181844,44.984920454545488,883.592292613636,767.60122159090849,18.947181818181839,18.963389204545429,24.880575498575485,24.899259259259257,2816
2022,12075,12,Florida,Levy,1.6218281690140879,0.3037690140845074,62.341402816901358,23.06669859154929,361.76550140845029,178.80451549295765,29.471185915492963,29.216259154929606,41.135607344632767,41.154194915254344,2840
2022,12077,12,Florida,Liberty,7.2366938110749253,1.3367296416938117,24.294758957654718,7.2389381107491815,59.173905537459319,21.945644951140082,26.021420195439735,25.690508143322511,32.65174587458749,32.799363036303554,2456
2022,12079,12,Florida,Madison,30.159642642642588,6.09254954954956,96.220948948948916,22.653570570570491,217.58393993993985,59.000972972972932,29.680048048048089,29.521966966966971,33.66505705705702,33.730666666666686,2664
2022,12081,12,Florida,Manatee,1.1174140845070419,0.91885915492957759,166.98990140845086,46.745808450704196,912.70444507042316,738.31493239436611,15.255554929577459,15.269129577464783,23.301290960451968,23.31640395480229,2840
2022,12083,12,Florida,Marion,1.0944352617079889,0.28857024793388425,118.97867493112939,29.828363636363665,868.22814876033044,801.17549311294442,21.628454545454566,21.566341597796121,29.886361878453037,29.871198895027614,2904
2022,12085,12,Florida,Martin,0.71405428571428586,0.079471428571428512,165.23661428571432,31.835845714285739,868.05424571428739,512.49041714285715,11.751542857142843,11.761579999999993,18.887610315186286,18.914060171919708,2800
2022,12086,12,Florida,Miami-Dade,0.062560439560439537,0.0091510989010988985,150.4697280219784,51.22191208791206,2487.719524725273,1254.7456510989009,9.668697802197828,9.6516071428571468,15.771198347107443,15.740561983471045,2912
2022,12087,12,Florida,Monroe,0.80163142857142855,0.11837714285714285,169.95615714285708,48.111505714285812,911.564625714286,637.00064857142945,9.788440000000012,9.7987200000000172,18.3593123209169,18.323822349570204,2800
2022,12089,12,Florida,Nassau,1.9842774725274746,0.2830164835164839,184.26266483516446,51.897892857142836,811.658824175824,621.0142252747255,18.163065934065891,18.163651098901116,24.067195592286545,24.051504132231422,2912
2022,12091,12,Florida,Okaloosa,3.7586318681318676,1.9063791208791205,161.15453846153838,22.548851648351597,854.18193406593275,440.60852747252767,21.709719780219778,21.684398351648323,29.121636363636373,29.070688705234172,2912
2022,12093,12,Florida,Okeechobee,4.6213711048158626,1.1968413597733731,160.437042492918,23.539022662889529,637.48449575070686,123.87894617563715,16.897932011331473,16.917532577903682,22.799437500000021,22.585144886363668,2824
2022,12095,12,Florida,Orange,0.12316758241758241,0.034989010989010992,108.78381593406601,28.892747252747228,1099.7807472527447,964.57411263736321,22.436604395604387,22.437425824175822,29.433443526170819,29.429600550964217,2912
2022,12097,12,Florida,Osceola,1.1063664772727275,0.30286931818181828,150.49034090909075,27.25177840909096,837.79102840909081,655.20086363636551,18.990059659090914,18.997318181818169,27.204475783475807,27.203273504273547,2816
2022,12099,12,Florida,Palm Beach,2.6258650137741055,1.0163911845730027,193.86029752066133,54.251325068870585,1091.8935316804425,966.37507713498667,11.00263085399447,11.010760330578503,17.948430939226483,17.940930939226583,2904
2022,12101,12,Florida,Pasco,3.0159340659340663,2.0358461538461547,185.67276648351623,56.967489010989,983.35839285714349,834.27818956043927,12.897425824175823,12.881420329670345,19.676925619834705,19.714933884297565,2912
2022,12103,12,Florida,Pinellas,3.1681648044692743,0.90963128491620115,163.39792458100521,35.193307262569789,992.53587150838132,871.93153910614546,16.657418994413369,16.665189944134138,25.597952380952361,25.603204481792659,2864
2022,12105,12,Florida,Polk,0.73789548022598872,0.092830508474576259,170.11234745762692,39.893725988700517,947.06909887005725,897.1050367231644,17.805189265536729,17.806016949152589,25.448963172804572,25.478240793201145,2832
2022,12107,12,Florida,Putnam,1.1904532967032964,0.19906868131868133,124.35340384615409,18.082379120879065,598.081186813186,155.05385439560411,23.253321428571414,23.19476098901097,32.5199779614325,32.523468319559164,2912
2022,12109,12,Florida,St. Johns,0.27728571428571414,0.044851648351648336,187.72664560439574,75.094013736263776,907.23172527472616,886.725733516484,17.394478021977985,17.407725274725255,25.739790633608841,25.733013774104684,2912
2022,12111,12,Florida,St. Lucie,0.56623076923076954,0.058925925925925958,190.14501424501444,47.477695156695148,975.61598005698136,844.57114814814759,12.405270655270639,12.385538461538461,18.292165714285719,18.287308571428554,2808
2022,12113,12,Florida,Santa Rosa,1.1566704545454547,0.14305965909090909,177.65698579545469,70.51113920454533,902.753647727272,832.27800852272549,15.795937500000038,15.783610795454567,23.076675213675205,23.064156695156694,2816
2022,12115,12,Florida,Sarasota,0.45792917847025483,0.29219263456090649,182.56094900849789,49.454643059490067,940.88436827195528,778.21098866855709,12.244858356940517,12.256382436260607,20.038749999999993,20.036403409090887,2824
2022,12117,12,Florida,Seminole,3.1955344352617092,0.36612396694214872,162.75901652892563,46.405834710743733,878.29261432506837,847.91263085399385,20.983752066115624,20.990399449035813,29.382193370165734,29.512610497237585,2904
2022,12119,12,Florida,Sumter,0.567980113636364,0.046923295454545447,138.434823863636,28.851803977272709,810.722911931818,628.09771590909111,19.852568181818235,19.903713068181847,29.516683760683762,29.481467236467225,2816
2022,12121,12,Florida,Suwannee,2.5429421487603281,0.49546005509641727,46.842501377410386,17.975223140495864,265.615870523416,158.99399999999994,26.615564738291983,26.573867768595051,34.6886961325968,34.6965276243094,2904
2022,12123,12,Florida,Taylor,2.2073618233618229,0.36898575498575548,76.212367521367682,10.398131054131031,344.3831965811965,49.761732193732165,27.981025641025607,28.10790883190883,35.964202857142851,36.17867714285709,2808
2022,12125,12,Florida,Union,19.436976945244893,5.3319452449567617,57.655752161383184,21.576582132564848,135.44434005763702,61.799285302593617,31.394463976945229,30.533129682997089,37.282023460410521,36.664888888888925,2776
2022,12127,12,Florida,Volusia,2.4074364640883981,0.93967679558011064,158.01005801104949,36.8920607734806,869.62447513812117,837.07077071823255,19.933127071823211,19.944709944751423,29.727537396121821,29.708501385041558,2896
2022,12129,12,Florida,Wakulla,3.9426848137535861,0.77528653295128769,142.02034097421233,21.730283667621759,565.83565042979944,119.42879369627508,21.08196848137538,21.169401146131754,26.072146551724121,26.120379310344795,2792
2022,12131,12,Florida,Walton,1.7178813559322039,0.37860734463276835,132.60280508474577,30.373028248587556,744.48865536723133,481.85826271186306,20.70442937853111,20.651237288135626,28.761997167138805,28.662308781869694,2832
2022,12133,12,Florida,Washington,9.9250059880239316,1.706161676646704,66.956092814371118,11.962820359281436,182.72984131736516,38.716062874251456,34.668649700598742,34.311383233532972,39.765780120481885,39.85559939759036,2672
