year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2020,IN,IN-DL,Delhi,Chanakyapuri,20.360857142857139,5.9677142857142833,30.445285714285721,11.623428571428576,41.136714285714284,21.685428571428577,9.9371428571428542,10.079999999999997,9.9721428571428561,10.03257142857143,56
2020,IN,IN-DL,Delhi,Civil Lines,0.18727423822714712,0.137177285318559,10.890202216066447,9.4330027700831174,52.896418282548417,49.65447091412743,47.642024930747937,47.504141274238187,48.952914127423817,48.610058171745024,2888
2020,IN,IN-DL,Delhi,Connaught Place,33.335419354838692,34.2340537634408,36.594172043010779,35.270354838709622,47.495064516129034,41.24650537634399,79.542258064516048,83.471150537634372,84.85480645161293,84.199634408602179,744
2020,IN,IN-DL,Delhi,Defence Colony,112.67633333333333,45.512666666666661,112.67633333333333,45.512666666666661,112.67633333333333,45.512666666666661,2.456,2.456,2.3830000000000005,2.6693333333333338,24
2020,IN,IN-DL,Delhi,Delhi,0.0079672131147540837,0.0022677595628415237,21.770355191256847,15.843076502732249,618.7925819672131,532.76240163934312,18.958745901639393,18.960980874316906,20.27030601092893,20.279196721311511,2928
2020,IN,IN-DL,Delhi,Holambi Kalan,1.7091964285714285,1.7593035714285721,2.9032321428571417,2.7566428571428547,4.4778035714285718,3.9897321428571368,272.055142857143,272.36383928571422,272.17185714285705,271.12283928571452,448
2020,IN,IN-DL,Delhi,Janakpuri,19.193553846153851,12.631702564102577,34.488497435897379,23.474702564102586,52.359200000000008,35.280635897435971,38.043528205128261,39.108338461538487,42.50038461538459,48.4157641025641,1560
2020,IN,IN-DL,Delhi,Kair,3.8988269896193719,3.401768166089969,23.674179930795855,24.595197231833943,61.716695501730108,62.630602076124696,17.904861591695525,17.997726643598639,16.759861591695465,16.930086505190285,2312
2020,IN,IN-DL,Delhi,Kakrola,9.3658571428571431,7.1258253968253964,20.628015873015876,15.944444444444445,34.213809523809509,28.920777777777761,20.318857142857137,19.929444444444432,20.33282539682541,20.588507936507948,504
2020,IN,IN-DL,Delhi,Libaspur,25.067888888888888,26.423444444444439,30.097777777777772,32.304999999999986,35.127444444444443,38.186444444444454,8.3554444444444425,8.2388888888888889,9.2196666666666669,9.2945555555555561,72
2020,IN,IN-DL,Delhi,Mahipalpur,13.677000000000001,6.2124999999999995,13.677000000000001,6.2124999999999995,13.677000000000001,6.2124999999999995,16.5,16.5,9.6815000000000015,9.6815000000000015,16
2020,IN,IN-DL,Delhi,Mahrauli,18.757897435897437,6.48125641025641,22.265051282051285,10.779025641025626,26.026153846153839,15.201743589743582,12.88661538461538,12.964769230769223,12.063076923076915,12.998358974358979,312
2020,IN,IN-DL,Delhi,Mundka,6.2832696629213407,4.0527022471910046,10.914292134831467,7.9443483146067457,18.133758426966281,14.956898876404495,74.503117977528134,74.702106741572948,78.830747191011113,78.129067415730262,1424
2020,IN,IN-DL,Delhi,Najafgarh,5.9088333333333338,7.1553333333333287,15.106116666666649,17.933222222222227,26.320088888888886,31.001638888888884,31.691133333333337,30.985766666666684,33.890877777777732,34.221294444444538,1440
2020,IN,IN-DL,Delhi,Nangal Raya,14.445786516853937,12.941606741573032,34.675528089887614,28.7601797752809,61.220932584269711,48.482764044943806,11.94177528089887,11.941235955056179,15.593539325842693,14.861730337078662,712
2020,IN,IN-DL,Delhi,Nangloi Jat,18.500862068965517,23.93489655172414,26.875724137931037,26.170586206896552,35.679586206896559,28.907620689655175,90.915999999999983,89.525275862068966,19.64765517241381,19.558724137931044,232
2020,IN,IN-DL,Delhi,Narela,7.0772111111111071,7.1640666666666739,21.416227777777781,21.181422222222231,50.0151444444445,46.450222222222209,29.889133333333277,25.231594444444422,30.83957777777778,27.722388888888919,1440
2020,IN,IN-DL,Delhi,New Delhi,0.0081202185792349588,0.0021939890710382447,21.495653005464511,16.706442622950842,663.98783060109145,597.38965573770531,23.789161202185788,23.786849726776019,24.800587431693984,24.798920765027308,2928
2020,IN,IN-DL,Delhi,New Friends Colony,11.42012,15.715320000000002,21.99484,28.065000000000012,35.47684,39.804960000000023,11.615720000000007,18.172039999999988,11.633520000000004,11.332679999999996,200
2020,IN,IN-DL,Delhi,Okhla,8.2847941176470616,6.9317647058823528,29.347529411764704,24.292823529411752,67.0794411764706,48.316205882352911,9.4487352941176415,9.37420588235294,12.802911764705879,12.430970588235292,272
2020,IN,IN-DL,Delhi,Pahar Ganj,28.534712500000008,12.588637500000006,55.202275000000029,31.497474999999991,110.00812500000006,77.357375,10.256575000000009,10.218274999999997,10.749299999999995,10.802387500000009,640
2020,IN,IN-DL,Delhi,Palam,1.3295000000000003,0.4421875,2.3123125000000004,1.3018125,3.337625,2.2240624999999996,171.33081249999998,170.36837500000007,165.89668750000004,170.21693749999997,128
2020,IN,IN-DL,Delhi,Punjabi Bagh,16.65,10.371285714285712,23.339000000000002,14.313214285714293,30.07085714285714,18.531250000000004,10.396607142857142,10.811357142857142,10.620250000000002,10.581321428571437,224
2020,IN,IN-DL,Delhi,Saket,16.375577777777789,13.052266666666677,24.350533333333345,20.070044444444463,32.982777777777819,26.407466666666661,38.146000000000008,38.883444444444457,42.798822222222192,44.404711111111091,360
2020,IN,IN-DL,Delhi,Shahdara,4.8394347826086941,2.4384037267080756,9.0586645962733119,5.5698322981366477,15.565453416149053,10.413826086956531,87.387298136646,84.145981366459665,79.856093167701886,79.4567391304348,1288
2020,IN,IN-DL,Delhi,Tughlakabad,7.807,2.2321111111111089,13.843925925925918,2.9470740740740751,20.937407407407406,3.6361111111111124,32.103851851851857,32.339851851851869,29.328925925925912,25.495592592592594,216
2020,IN,IN-DL,Delhi,Vasant Kunj,14.693854166666664,9.9558750000000025,22.062895833333336,17.618249999999996,30.783583333333326,27.126541666666679,20.409333333333322,19.58614583333333,15.410583333333337,14.825937499999998,384
2020,IN,IN-DL,Delhi,Yamuna Vihar,16.690536231884064,7.7195797101449308,29.993985507246375,16.826434782608715,48.403768115942015,32.000594202898533,16.526130434782608,16.510173913043481,16.933333333333344,17.026739130434798,552
