GEOID,NAMELSAD,avg_d_mbps_wt,avg_u_mbps_wt,avg_lat_ms_wt,tests
29175,Randolph County,186.11319420479947,140.36931740447113,25.582740854407696,1565.25
29177,Ray County,97.40721974510694,19.06247013390058,106.89500004245369,1102.5
29179,Reynolds County,16.67977208200102,4.122066605932045,212.7256885494358,220.5
29181,Ripley County,35.53530396523895,13.21933492345801,46.32923818320277,563.75
29183,St. Charles County,176.79482396607216,36.45476085045875,15.553106878996665,38155.75
29185,St. Clair County,17.1816330028273,4.050672438855125,242.24896139800276,128.25
29186,Ste. Genevieve County,93.94532494001274,18.288964752120247,58.207780663778934,631.25
29187,St. Francois County,167.90345488520623,21.341874725571657,33.54196250031214,3096.5
29189,St. Louis County,187.33409404151527,55.25092862666959,16.10248187108963,71836.25
29195,Saline County,68.50555795786474,115.27055725223524,26.836161713898985,545.0
29197,Schuyler County,13.497375,4.311812499999999,304.5,1.75
29199,Scotland County,31.08425,5.31025,173.0,2.5
29201,Scott County,165.14692898774135,79.41342490329893,17.86145714373205,2063.5
29203,Shannon County,17.28364280658456,3.9552778132726836,308.06011250167285,236.25
29205,Shelby County,80.75002509110928,45.61032324813815,41.93204569264681,220.5
29207,Stoddard County,183.56582960636194,65.78664223088586,31.791877287736973,2171.5
29209,Stone County,53.000635262813695,9.21731239364625,62.73581816458969,2971.75
29211,Sullivan County,45.32862889301842,21.771448556549604,65.56303365552847,88.75
29213,Taney County,151.5528945081721,24.29411774517122,28.16456651741483,5096.5
29215,Texas County,61.82348464572762,10.621572539395522,83.6755587354834,448.0
29217,Vernon County,115.13663347879748,10.671047183975878,74.21691315678453,571.5
29219,Warren County,121.31951796226423,38.876851790462396,40.69760198283757,2828.75
29221,Washington County,51.7917268214973,7.964001142500176,116.98484892153277,753.25
29223,Wayne County,26.072443549338708,6.4623234751344505,77.54985876739315,852.5
29225,Webster County,110.29928012933605,25.08164509143819,51.354082702640206,2097.0
29227,Worth County,96.39553740952347,83.5918057752807,34.16335948941402,34.25
29229,Wright County,32.76323246839699,6.190784721353745,92.4174390250167,425.5
29510,St. Louis city,200.08486471875023,82.35351483916914,14.187207570600147,14779.5
