GEOID,NAMELSAD,avg_d_mbps_wt,avg_u_mbps_wt,avg_lat_ms_wt,tests,year
29510,St. Louis city,200.08486471875025,82.35351483916914,14.187207570600147,14779.5,2021
29001,Adair County,175.0446988070401,23.259557899361692,36.03956314387268,666.0,2022
29003,Andrew County,188.2991808946506,95.8750861773404,31.240409857869903,613.25,2022
29005,Atchison County,47.334715110737314,12.195649772487116,104.25423540574928,24.5,2022
29007,Audrain County,157.01066291057853,95.13266383116728,29.234062378730208,1032.0,2022
29009,Barry County,123.99424276895436,71.85110719238062,52.27254809309966,2527.0,2022
29011,Barton County,49.71568187115631,11.55356387911891,86.595621598734,611.75,2022
29013,Bates County,212.85228379158823,159.84693642852693,34.48730619586122,846.5,2022
29015,Benton County,63.17849457986203,42.99825853171069,66.14782197709806,1435.5,2022
29017,Bollinger County,57.24077678780886,17.793350702456053,139.41682194835747,365.0,2022
29019,Boone County,181.6564461995152,85.22174585958462,25.83318898854893,15749.25,2022
29021,Buchanan County,239.70873098321397,38.90723496381052,19.261379398179614,4015.25,2022
29023,Butler County,172.09901965996048,27.9127062114991,46.43575881014915,3055.5,2022
29025,Caldwell County,52.23709301203997,21.452816142445183,52.74790131550094,308.5,2022
29027,Callaway County,213.43265047809604,167.83317781082368,11.771430173314087,2474.0,2022
29029,Camden County,144.33150373366652,60.21545523664227,34.89387248473214,6809.75,2022
29031,Cape Girardeau County,190.84687540545923,69.97190415088008,26.47814905884278,5055.5,2022
29033,Carroll County,175.13087577366443,44.66246026628582,40.611123281488645,395.5,2022
29035,Carter County,47.54657358882379,8.618951905456804,129.77072811491803,649.0,2022
29037,Cass County,212.2386809709283,92.5045194266452,27.82093266708491,7519.5,2022
29039,Cedar County,148.79880668609837,111.15765846510727,41.14876341523879,976.75,2022
29041,Chariton County,178.4916306479441,147.71361137412805,28.616903407491566,177.75,2022
29043,Christian County,191.36538445166687,52.66673777164649,32.40963639284849,9171.75,2022
29045,Clark County,75.41451958337487,9.48864573881214,61.89942794539122,210.5,2022
29047,Clay County,237.68285598670792,131.75576852985117,23.154958303576592,13461.25,2022
29049,Clinton County,132.1225821428812,109.75103409775367,49.1262361226056,643.0,2022
29051,Cole County,153.898559795758,73.89477276998082,36.8474083491644,7175.25,2022
29053,Cooper County,158.6448365002483,123.38768160649288,21.27517246972904,705.25,2022
29055,Crawford County,131.69375099036753,50.50989798306445,38.16244597626153,1757.75,2022
29057,Dade County,85.7114586122818,14.338825258286672,84.97873373263693,255.75,2022
29059,Dallas County,48.65986208281211,32.01602309688653,81.2938118711692,855.0,2022
29061,Daviess County,35.46376162445221,10.33506587320606,51.47193455857719,577.25,2022
29063,DeKalb County,154.5638006890564,116.92270377668346,23.92453280789346,116.25,2022
29065,Dent County,77.04511007106977,9.489584503526512,94.48704640117543,823.5,2022
29067,Douglas County,53.64897512490614,9.641346380880693,120.6510710283249,1550.25,2022
29069,Dunklin County,199.1811076340825,52.83071654930744,20.661192721258843,1632.25,2022
29071,Franklin County,142.41437396802095,21.364572035072523,46.34432914416512,6194.75,2022
29073,Gasconade County,77.0721292159588,56.17318146160343,48.1930792862042,1074.0,2022
29075,Gentry County,122.95155310969764,108.03082678506205,18.44440625392368,89.75,2022
29077,Greene County,207.6977662999838,114.07776409059927,29.3185623132446,23277.25,2022
29079,Grundy County,126.43154526311504,119.17284500384386,14.599541661575431,253.0,2022
29081,Harrison County,110.71836373234731,95.77300606873654,18.202858301584715,235.25,2022
29083,Henry County,79.01780627147768,6.942141434322693,72.89893731449877,941.0,2022
29085,Hickory County,32.60356303336489,5.347660862564004,197.6492973259585,330.25,2022
29087,Holt County,64.89071369826551,19.2870528969097,50.64798668279681,63.5,2022
29089,Howard County,107.95894368651796,130.39705028669488,90.5398094261538,333.25,2022
29091,Howell County,93.08095900858363,10.31030331994628,56.30319436557567,2237.5,2022
29093,Iron County,108.00073291013425,32.03361419419401,90.00627819375248,461.0,2022
29095,Jackson County,251.9820366243545,121.0459605889206,16.537583723147545,29469.5,2022
29097,Jasper County,156.04372508842297,28.364829881027724,35.32687547069894,8016.0,2022
29099,Jefferson County,216.067155312367,60.19444384664986,30.472198970328893,15624.0,2022
29101,Johnson County,162.11715441497347,16.317487069265233,53.40004297866298,2675.75,2022
29103,Knox County,38.22360437710438,7.7417847222222225,164.628367003367,11.5,2022
29105,Laclede County,115.58539060060777,10.248077768245135,55.65625033651547,1843.0,2022
29107,Lafayette County,127.22529406009224,17.710916813654237,51.12687877869465,902.0,2022
29109,Lawrence County,130.86956480002945,21.11849499882845,60.254804710428175,2131.0,2022
29111,Lewis County,34.27268845938094,8.316772573637982,88.89261045123003,84.25,2022
29113,Lincoln County,159.81141643189005,70.03090417572622,36.546395782466966,3730.5,2022
29115,Linn County,259.4988148850732,239.30425943546885,16.309041079776172,718.75,2022
29117,Livingston County,114.15893547335662,39.55607257614601,38.15379394227905,650.25,2022
29119,McDonald County,56.91847180390922,9.71859820815027,67.75285425561627,670.75,2022
29121,Macon County,200.15263116472332,217.8064914935954,8.341033033423047,798.0,2022
29123,Madison County,99.0355364883766,9.392571291508393,89.82053281191246,556.0,2022
29125,Maries County,43.05216099650069,6.6765474677119165,73.01158047271093,1003.75,2022
29127,Marion County,182.4927488384704,82.8992876669787,31.711682675602813,1347.5,2022
29129,Mercer County,172.79737560610107,163.84706811093665,17.89267209169951,119.0,2022
29131,Miller County,137.17216252155976,18.2857095788494,61.93951949754047,1189.0,2022
29133,Mississippi County,142.60217380681044,69.76641826140448,23.85763773669847,361.75,2022
29135,Moniteau County,167.67195860058615,168.9065360660772,8.299881747569444,607.5,2022
29137,Monroe County,103.0166968235584,23.499771200981108,45.02675084483329,379.25,2022
29139,Montgomery County,134.59379705460628,94.64647003955446,40.21654766318756,644.75,2022
29141,Morgan County,131.4185598415587,99.20617461492662,25.396385240680534,1769.75,2022
29143,New Madrid County,211.7509763621508,60.7532169618199,26.058916036058367,1034.25,2022
29145,Newton County,121.36614564900157,18.68870703637028,57.0816216605326,3191.75,2022
29147,Nodaway County,193.96819532326217,122.74943559116778,15.48709031932016,505.5,2022
29149,Oregon County,90.38939942475432,12.090360142648306,109.41193875267076,262.25,2022
29151,Osage County,39.46001643012222,7.359967836777809,36.86980348104407,1643.25,2022
29153,Ozark County,35.06184314318469,9.378148576059456,170.27666113219482,386.25,2022
29155,Pemiscot County,154.50572606039202,66.20867540730602,36.77068768841448,598.75,2022
29157,Perry County,141.0153546831372,10.263309584398913,66.03070800551211,698.25,2022
29159,Pettis County,166.84294874644058,16.081675208880988,50.63886153173929,1486.75,2022
29161,Phelps County,120.50802198536138,16.92723683999615,37.35054809757962,2868.25,2022
29163,Pike County,87.03421372305723,16.754860537201452,69.20645462817956,671.5,2022
29165,Platte County,232.09734247164803,118.07834406536097,25.06838366170217,6905.5,2022
29167,Polk County,78.17927126729909,55.46081347550855,34.92431865702768,2303.75,2022
29169,Pulaski County,104.10382886416348,41.300749481666,32.924054567802344,2430.0,2022
29171,Putnam County,135.90407291666668,155.59204583333334,19.19375,6.5,2022
29173,Ralls County,89.51404721256681,18.99482320450205,27.377767012833733,635.5,2022
29175,Randolph County,163.22927810971478,115.5741531488524,30.212926568678608,1337.5,2022
29177,Ray County,97.09288127496733,18.540440377379355,110.94949758715646,821.0,2022
29179,Reynolds County,28.01297594528373,4.890067619829632,122.509809706243,432.25,2022
29181,Ripley County,44.00755791548372,15.133244901057422,45.13452770740709,647.5,2022
29183,St. Charles County,216.11727932073728,62.01258957114117,13.934907956346636,38464.5,2022
29185,St. Clair County,125.34899626573927,90.69053263436392,87.44325808382784,625.0,2022
29186,Ste. Genevieve County,112.46974581086786,35.26465121846465,36.29574910455102,871.25,2022
29187,St. Francois County,203.6395597211641,26.726277764365904,34.840960946925804,2605.5,2022
29189,St. Louis County,227.01890041648107,83.25821023116006,13.293711816514158,63997.5,2022
29195,Saline County,77.36652969481209,126.5835399143616,37.24586964393809,522.0,2022
29197,Schuyler County,41.33540357142857,16.85559642857143,322.11488095238093,9.0,2022
29199,Scotland County,66.07987037037037,18.74524074074074,393.9814814814815,5.666666666666667,2022
29201,Scott County,187.74998721425868,81.97929003314596,14.214162163764986,1800.75,2022
29203,Shannon County,33.166444359472976,4.824254330487967,147.42737546772463,297.0,2022
29205,Shelby County,76.81758490471454,26.863333479487466,35.61431309351568,149.75,2022
29207,Stoddard County,246.6667457494552,78.94001439043276,30.05595210418313,1707.75,2022
29209,Stone County,72.18220443959333,9.552091565926276,60.61040653053085,3866.75,2022
29211,Sullivan County,122.74261158952156,113.93105258212076,27.983384153863465,220.25,2022
29213,Taney County,172.5936652603747,22.47015389918247,35.118441250953886,5715.75,2022
29215,Texas County,74.98727832620355,9.01331157432658,93.68573098477366,753.75,2022
29217,Vernon County,166.96526677364463,63.10377352460955,56.5077814609008,953.0,2022
29219,Warren County,127.52520157479996,53.91545950189035,47.9915481442698,2759.5,2022
29221,Washington County,50.3037456903457,9.42899574944853,80.33362854139614,898.0,2022
29223,Wayne County,38.497344953977525,17.930516921473878,87.05552993880991,1164.75,2022
29225,Webster County,90.3431640200084,19.53489386717007,64.25083170202066,2503.0,2022
29227,Worth County,141.34312087489803,93.85229338807328,123.43826855511638,31.75,2022
29229,Wright County,76.91749143344381,41.62996768738504,75.92235936740411,892.5,2022
29510,St. Louis city,236.7539772141586,104.53461781898608,12.98364456254376,13537.5,2022
29001,Adair County,195.94843781915816,35.335096125005926,36.19519335300957,744.75,2023
29003,Andrew County,204.83080912323072,110.71879908184904,16.27317592947297,429.5,2023
29005,Atchison County,72.07921944444445,28.8989748015873,50.49293154761905,36.5,2023
29007,Audrain County,187.40934287883425,116.0528409750672,29.10906875294007,967.25,2023
29009,Barry County,141.90145839723243,82.65613848209286,54.74263585901513,2312.5,2023
29011,Barton County,72.67208439041178,32.99319597420047,68.06940548345317,628.0,2023
29013,Bates County,271.12514429136843,196.02082472076867,22.55361928529824,832.5,2023
29015,Benton County,170.82975386108888,150.80662316238306,34.198232939639944,1879.25,2023
29017,Bollinger County,73.25141920731531,22.33127051677914,89.11832547841406,365.25,2023
29019,Boone County,204.7879846511827,104.42246231357544,23.98161191486911,13403.5,2023
29021,Buchanan County,302.58274471948687,74.40225995540008,18.02698506098021,3710.0,2023
29023,Butler County,191.16354184567237,59.94228500436286,36.23201262860773,2771.25,2023
29025,Caldwell County,85.71020291813113,52.157865235918194,44.33011435193357,208.5,2023
29027,Callaway County,242.7644912351257,178.24231593630077,12.520341072825524,2021.0,2023
29029,Camden County,169.99769976661912,68.5046924990662,25.43067482439494,6041.5,2023
29031,Cape Girardeau County,248.5268522969357,103.39141541499292,20.162808360271136,4171.0,2023
29033,Carroll County,184.1999032789463,78.08045952882685,34.99689256212911,335.25,2023
29035,Carter County,46.328812464082894,7.746398088201379,166.68249240286622,495.0,2023
29037,Cass County,286.6514455463421,164.07484746188564,18.154986593155137,6888.75,2023
29039,Cedar County,254.25859090044895,222.15188553753157,18.739776231416155,1338.75,2023
29041,Chariton County,160.55849336319105,146.85882043246582,26.563229911358924,180.75,2023
29043,Christian County,213.4454891086387,58.87211089301873,34.204734493019345,7932.25,2023
29045,Clark County,125.92257370789493,62.80268928057375,53.57163655615115,88.0,2023
29047,Clay County,278.14576513137854,152.38248367302523,19.94959567814337,12112.25,2023
29049,Clinton County,148.88800687171857,110.05486164396116,42.088338288170526,559.75,2023
29051,Cole County,198.7340146467282,91.1088713714314,30.68825791885677,6087.25,2023
29053,Cooper County,176.07377031481514,136.27233584167928,15.594113906056304,690.75,2023
29055,Crawford County,159.83130039880595,46.14797621881274,37.51220372390331,1330.0,2023
29057,Dade County,178.43115536804643,98.98370249261788,69.6905390358455,264.5,2023
29059,Dallas County,62.39461847290755,27.456314943453684,73.87857659832514,1002.5,2023
29061,Daviess County,52.09544399204778,23.39408635654315,43.03883199821706,388.75,2023
29063,DeKalb County,224.6894911396131,203.5404210246706,33.52626366694702,109.75,2023
29065,Dent County,129.07642292578842,38.01100772935861,65.30285090797875,950.5,2023
29067,Douglas County,68.40401091723558,9.67026060484419,146.87826567327855,956.0,2023
29069,Dunklin County,217.2646192181217,74.18124210774788,21.45023047955779,1153.5,2023
29071,Franklin County,186.57092119531225,34.34135359075701,41.40570174239048,6255.5,2023
29073,Gasconade County,72.5674805037664,53.76071556007025,47.392671877997245,1176.75,2023
29075,Gentry County,126.90816060932154,121.86318364123689,20.43678704807021,63.75,2023
29077,Greene County,239.34614980987783,146.70080274233658,27.261236517226425,19245.0,2023
29079,Grundy County,111.08956763591046,76.48518362620287,21.590712992889056,234.25,2023
29081,Harrison County,183.38757635932564,169.41309248795727,13.622982211852074,271.0,2023
29083,Henry County,285.1889780576514,222.3174828640349,26.203051263307653,1599.0,2023
29085,Hickory County,60.78718359110579,15.343229890769368,123.3276102402962,402.5,2023
29087,Holt County,60.886784548176,10.379609962406017,60.50160992759677,20.75,2023
29089,Howard County,106.5849641744904,126.48297771689252,86.70074226145655,295.25,2023
29091,Howell County,125.56028148075156,24.21029376814545,60.03118354293062,2053.5,2023
29093,Iron County,155.59090830000787,27.25334320106472,56.44378778907011,707.25,2023
29095,Jackson County,289.35681649511184,150.3542322306031,14.375927566993315,26915.25,2023
29097,Jasper County,196.0994608547857,38.93555337819636,34.91446098171646,7071.5,2023
29099,Jefferson County,258.1432444656336,77.9980030179091,26.670632747579013,15991.5,2023
29101,Johnson County,256.3321514616671,89.14871406464688,31.766963584680997,3317.0,2023
29103,Knox County,72.22985302226913,32.15441391294037,41.62086306473181,69.0,2023
29105,Laclede County,150.27304567510672,22.37141760143828,45.459734345690165,1863.25,2023
29107,Lafayette County,156.28082772200725,23.029939148841024,42.62432492606288,690.5,2023
29109,Lawrence County,202.09981142966092,48.404991995567336,44.46150794955909,2554.5,2023
29111,Lewis County,47.32388438251401,13.757644551038776,52.89283464522941,188.5,2023
29113,Lincoln County,211.9579299329735,98.80289190861296,28.45438336652154,3253.25,2023
29115,Linn County,257.8721922157887,259.55690116216823,10.189398116543444,533.25,2023
29117,Livingston County,141.04067664135562,96.4168440554678,42.87191480024679,586.75,2023
29119,McDonald County,90.08474216860054,13.488184482290654,66.19648730960786,600.0,2023
29121,Macon County,179.04098826258956,209.32163301776265,13.205366677168614,614.25,2023
29123,Madison County,116.0683423602679,16.701022830431555,91.2518360409184,537.5,2023
29125,Maries County,58.16019798850004,8.184539661957082,62.03755527063914,616.25,2023
29127,Marion County,251.5430361507824,148.78707649337335,14.890431257733368,1555.75,2023
29129,Mercer County,229.41252676872432,235.05494465866863,10.767831019555157,78.5,2023
29131,Miller County,139.1972130979904,16.678102869522146,53.813695988641776,1330.5,2023
29133,Mississippi County,235.95450612853247,137.47605191790552,15.538759872237716,276.0,2023
29135,Moniteau County,215.63142909183173,205.17788988200624,5.940315514538085,834.5,2023
29137,Monroe County,161.76586676111856,41.77321238030701,47.48964138654958,275.25,2023
29139,Montgomery County,146.04676890323623,98.16044834253331,41.97155157309513,653.5,2023
29141,Morgan County,168.3884285018613,126.85647473566962,16.843696555632647,1731.0,2023
29143,New Madrid County,234.9582371941289,79.34115274093985,15.590116915286403,836.75,2023
29145,Newton County,147.7356777978948,21.5560013358024,43.46710870882232,2863.25,2023
29147,Nodaway County,212.425013161819,126.44745824508826,13.989110582903686,338.0,2023
29149,Oregon County,104.878102009584,32.53873885933848,75.40811123742158,281.0,2023
29151,Osage County,54.47507713742912,15.075473821421532,34.719241223287185,1121.25,2023
29153,Ozark County,44.00871139017848,8.771865588006232,126.9177303030626,374.0,2023
29155,Pemiscot County,197.67726641803733,85.4199717685783,38.8652403796849,639.75,2023
29157,Perry County,194.2395969214217,19.44024905068055,48.292146469466246,637.25,2023
29159,Pettis County,224.4863146579033,67.71308213226274,39.31728066479022,2079.0,2023
29161,Phelps County,173.54111866202663,32.38456368652273,29.48608464131437,3467.5,2023
29163,Pike County,205.2537034511716,126.57134399841196,61.10102209998727,596.0,2023
29165,Platte County,265.6878613052695,137.0696578954639,25.26032341963787,6363.25,2023
29167,Polk County,100.10459473127658,71.65633215941898,39.643854190509046,2237.25,2023
29169,Pulaski County,129.12288304097206,31.136198472058148,30.912038011037644,2170.5,2023
29171,Putnam County,156.98309479166667,140.64813385416667,63.3734375,15.75,2023
29173,Ralls County,161.72700299408385,63.3078201184389,23.536923713509086,785.5,2023
29175,Randolph County,193.8717014608881,147.54660919017135,25.07887734481754,871.5,2023
29177,Ray County,125.77120167345235,21.38692894306698,106.2256914115792,814.5,2023
29179,Reynolds County,42.11457758316125,10.746794792924808,97.33569966012548,561.25,2023
29181,Ripley County,49.44011600523852,19.320273314480776,69.76356639359754,625.5,2023
29183,St. Charles County,260.02325129334986,94.7112076555261,12.964271128932292,39658.5,2023
29185,St. Clair County,226.70766806857785,192.8137231292568,58.72119400139054,940.0,2023
29186,Ste. Genevieve County,150.99140057588352,40.14660431342283,33.87369231205576,915.25,2023
29187,St. Francois County,245.85094150018216,47.95203403090625,30.9064404456462,2769.5,2023
29189,St. Louis County,264.44557578545914,99.44523710596212,12.293111646808455,62115.25,2023
29195,Saline County,87.17201662140894,121.79415579336664,33.23473964203963,496.75,2023
29197,Schuyler County,103.25002564730865,73.79081123141795,52.3323123417463,37.25,2023
29199,Scotland County,86.57402843137255,80.1368294117647,30.409803921568628,15.25,2023
29201,Scott County,238.782284064318,107.93986817978598,12.577880381156604,1735.75,2023
29203,Shannon County,51.12072886730907,7.076886257644633,128.4508094125334,296.0,2023
29205,Shelby County,192.1442181735252,121.5266445411971,51.30878745855122,201.5,2023
29207,Stoddard County,281.55653716690585,132.11209614901222,17.197060393904753,1657.5,2023
29209,Stone County,74.20857890447402,10.889237394937258,59.981379930601165,3530.5,2023
29211,Sullivan County,166.83789254437642,144.0948971328914,86.20587634626129,118.0,2023
29213,Taney County,185.3719236790938,23.81297438360981,32.187516887460404,4400.25,2023
29215,Texas County,81.45472050828852,12.729383062561183,70.63053436926916,673.5,2023
29217,Vernon County,209.4554783113396,110.89832947847523,43.09669995259917,1268.25,2023
29219,Warren County,169.77287793806872,63.158321352988935,43.231242408198895,2656.75,2023
29221,Washington County,50.71571866768248,9.70674744241973,84.03699671396656,671.0,2023
29223,Wayne County,60.81736079207991,30.848035161516247,78.26870042655308,984.25,2023
29225,Webster County,108.89990221325128,21.53666763250656,66.22244270254774,1942.0,2023
29227,Worth County,245.91012243107767,242.21828771929825,13.560526315789474,21.0,2023
29229,Wright County,96.2575530953552,55.044908915314494,84.10918209481412,929.5,2023
29510,St. Louis city,273.9543934139454,119.27337275996098,10.931829565215596,10575.75,2023
