year,geoid,state,state_name,county,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,number_of_measurements
2024,42039,42,Pennsylvania,Crawford,0.72187500000000016,0.11311111111111115,109.95348611111113,47.315930555555546,481.56811111111108,493.69636111111117,38.8826111111111,38.929027777777776,42.026361111111115,41.932930555555579,576
2024,42041,42,Pennsylvania,Cumberland,0.20438888888888884,0.037819444444444447,149.04833333333335,63.45402777777781,816.42559722222222,838.48704166666676,21.074541666666665,21.072597222222228,22.700083333333332,22.70870833333333,576
2024,42043,42,Pennsylvania,Dauphin,0.40983333333333338,0.04525,175.72109722222217,73.41851388888891,882.25919444444469,854.86774999999989,18.791208333333341,18.830569444444453,20.641361111111109,20.600111111111108,576
2024,42045,42,Pennsylvania,Delaware,0.14534722222222216,0.026277777777777775,175.77973611111111,91.862041666666684,1009.4329027777776,970.29475000000025,10.371305555555555,10.363888888888889,11.971777777777776,11.97872222222222,576
2024,42047,42,Pennsylvania,Elk,2.97811111111111,0.30733333333333335,134.84925,105.01051388888885,527.19826388888907,519.93119444444449,38.239833333333337,38.427166666666679,40.731222222222215,41.055499999999995,576
2024,42049,42,Pennsylvania,Erie,0.37725000000000014,0.048194444444444443,137.50494444444445,30.062388888888883,554.81301388888915,512.46829166666646,35.594263888888889,35.564875000000008,37.89140277777777,37.932166666666667,576
2024,42051,42,Pennsylvania,Fayette,1.0367222222222221,0.070291666666666683,147.43969444444443,28.809138888888892,681.09819444444452,334.00290277777776,22.8804861111111,22.69968055555556,25.550638888888891,25.338027777777778,576
2024,42053,42,Pennsylvania,Forest,104.9967111111111,14.156088888888888,125.4019111111111,14.793955555555552,147.39375555555557,15.433777777777776,40.62662222222221,47.9268888888889,45.700911111111118,43.287866666666652,360
2024,42055,42,Pennsylvania,Franklin,0.45112500000000011,0.054666666666666683,151.19068055555562,27.744791666666671,766.39455555555571,431.56288888888889,24.259291666666659,24.33273611111111,26.740333333333336,26.703416666666669,576
2024,42057,42,Pennsylvania,Fulton,62.670818181818177,27.032886363636361,151.51593181818171,57.331045454545453,269.26327272727269,104.52500000000002,29.300204545454545,29.55147727272729,31.037954545454536,30.979795454545453,352
2024,42059,42,Pennsylvania,Greene,19.455577464788732,4.3354084507042243,125.2949577464789,68.629676056338027,359.91501408450711,261.26321126760558,31.465774647887322,30.916408450704225,31.931957746478858,31.971450704225369,568
2024,42061,42,Pennsylvania,Huntingdon,7.2713472222222215,0.92666666666666653,122.88287500000003,23.025888888888893,427.23211111111124,144.68124999999995,26.028486111111111,26.147625,28.349291666666659,28.375791666666657,576
2024,42063,42,Pennsylvania,Indiana,0.53731944444444424,0.081444444444444444,124.50279166666662,23.901361111111115,749.66944444444471,313.12779166666667,24.601083333333335,24.628652777777781,25.024236111111112,25.121499999999997,576
2024,42065,42,Pennsylvania,Jefferson,2.9188472222222224,0.32409722222222215,132.56665277777779,71.2501944444444,543.36594444444449,527.39531944444468,26.605263888888892,26.460652777777774,28.270875000000004,28.420763888888896,576
2024,42067,42,Pennsylvania,Juniata,3.4459444444444447,0.56000000000000028,76.071930555555539,24.16525,311.53836111111116,159.25156944444444,33.414305555555551,34.066777777777752,37.374902777777805,37.475180555555546,576
2024,42069,42,Pennsylvania,Lackawanna,0.26851388888888889,0.045319444444444447,146.75944444444448,38.3741111111111,765.729347222222,536.556402777778,26.679708333333334,26.696652777777786,29.328263888888888,29.250416666666666,576
2024,42071,42,Pennsylvania,Lancaster,0.12126388888888893,0.028486111111111111,170.33758333333336,47.856347222222219,881.87454166666657,861.17091666666647,21.487263888888886,21.489513888888894,23.703874999999996,23.722861111111115,576
2024,42073,42,Pennsylvania,Lawrence,2.6848333333333332,0.49151388888888881,162.40116666666668,23.796291666666662,698.38683333333358,189.29109722222225,26.885666666666669,26.847847222222224,29.569847222222215,29.491666666666664,576
2024,42075,42,Pennsylvania,Lebanon,0.58281944444444445,0.077249999999999971,164.172,55.426861111111087,746.42959722222213,667.49172222222194,21.29581944444444,21.248527777777774,23.323708333333336,23.345638888888892,576
2024,42077,42,Pennsylvania,Lehigh,0.15448611111111113,0.036763888888888888,145.26144444444446,35.945652777777774,951.6565,787.16143055555563,13.29056944444444,13.276000000000005,15.329819444444444,15.351263888888885,576
2024,42079,42,Pennsylvania,Luzerne,0.24081944444444447,0.036611111111111122,127.12966666666665,45.531611111111118,787.26363888888875,788.58150000000012,23.589402777777781,23.599013888888887,25.356041666666666,25.375916666666669,576
2024,42081,42,Pennsylvania,Lycoming,0.86819444444444438,0.10290277777777776,159.10902777777778,32.741305555555556,633.210527777778,353.60834722222211,26.00663888888889,26.014486111111111,29.441472222222213,29.474375000000006,576
2024,42083,42,Pennsylvania,McKean,4.3056805555555568,0.63166666666666638,115.60738888888885,28.270166666666668,392.47450000000003,200.3187083333334,36.378041666666675,36.547111111111121,38.53284722222223,38.575833333333321,576
2024,42085,42,Pennsylvania,Mercer,19.701073684210527,3.7543157894736847,129.11741052631581,21.519136842105265,431.94262105263164,217.14299999999997,32.897873684210531,32.799273684210526,35.635178947368416,35.62841052631579,760
2024,42087,42,Pennsylvania,Mifflin,2.3040277777777782,0.38147222222222221,115.50022222222221,29.035833333333329,451.73054166666674,234.16966666666664,28.740027777777776,28.634430555555554,31.844375000000003,31.935652777777779,576
2024,42089,42,Pennsylvania,Monroe,0.37640277777777792,0.052625000000000012,175.93847222222223,22.843152777777775,909.260125,381.08755555555558,14.921222222222221,14.898166666666663,16.422861111111111,16.394805555555557,576
2024,42091,42,Pennsylvania,Montgomery,0.0987361111111111,0.020944444444444446,188.90375,92.257680555555567,994.62508333333335,973.29051388888877,10.444430555555554,10.438208333333332,12.402222222222221,12.399527777777779,576
2024,42093,42,Pennsylvania,Montour,4.55798611111111,1.197027777777778,119.535125,19.347819444444443,671.94991666666647,111.98581944444445,27.812222222222225,28.359430555555555,30.171097222222219,29.630249999999997,576
2024,42095,42,Pennsylvania,Northampton,0.22568055555555561,0.038597222222222227,146.38595833333332,27.448458333333345,982.74256944444448,707.93204166666646,14.197138888888889,14.237611111111114,16.78244444444444,16.761486111111122,576
2024,42097,42,Pennsylvania,Northumberland,1.4181805555555558,0.19883333333333331,123.50605555555555,28.845638888888882,483.68147222222217,207.78226388888891,23.61025,23.624958333333332,25.061402777777783,25.090236111111111,576
2024,42099,42,Pennsylvania,Perry,0.90845833333333337,0.15395833333333334,94.973847222222261,21.334819444444445,467.15919444444449,199.60305555555558,30.213263888888889,30.333680555555553,30.098402777777782,30.230194444444439,576
2024,42101,42,Pennsylvania,Philadelphia,0.028083333333333332,0.0073194444444444461,114.09679166666666,48.048847222222214,1934.7324305555549,1536.3499166666666,16.67776388888889,16.670666666666673,18.202569444444439,18.20826388888889,576
2024,42103,42,Pennsylvania,Pike,3.1834027777777782,0.3001388888888889,164.79613888888889,17.195847222222223,658.14191666666648,65.727486111111119,12.561236111111112,12.506777777777776,14.146902777777781,14.140194444444445,576
2024,42105,42,Pennsylvania,Potter,16.830958333333331,2.2211250000000007,112.38336111111111,64.835541666666671,293.93070833333337,258.26072222222223,29.008055555555543,28.990458333333333,32.244444444444447,31.712416666666662,576
2024,42107,42,Pennsylvania,Schuylkill,0.53977777777777769,0.074305555555555541,135.72154166666667,32.73575,692.56356944444428,525.38655555555556,22.676972222222226,22.688444444444453,25.32459722222222,25.227930555555549,576
2024,42109,42,Pennsylvania,Snyder,1.2710833333333331,0.18405555555555558,103.30648611111111,29.270472222222221,356.71570833333334,191.69995833333337,31.008833333333335,30.874763888888896,32.673583333333333,33.039500000000004,576
2024,42111,42,Pennsylvania,Somerset,3.682694444444444,0.4305000000000001,166.21969444444449,30.47752777777778,633.66472222222228,259.84061111111117,19.477625000000003,19.388222222222218,22.193958333333331,22.192569444444448,576
2024,42113,42,Pennsylvania,Sullivan,47.731612903225816,6.472290322580645,115.75427419354838,32.449032258064527,203.55324193548384,75.176032258064538,34.6974193548387,34.683854838709678,32.362636363636362,32.358309090909081,496
2024,42115,42,Pennsylvania,Susquehanna,7.0589444444444469,3.9832638888888878,100.08930555555555,87.823291666666677,324.3436111111111,338.25265277777766,17.496555555555553,17.377347222222216,18.882111111111108,18.787902777777784,576
2024,42117,42,Pennsylvania,Tioga,6.3723611111111111,0.61831944444444453,155.86551388888887,53.979916666666668,458.69195833333328,388.56116666666679,30.505041666666674,30.439638888888886,30.780902777777783,30.815374999999996,576
2024,42119,42,Pennsylvania,Union,6.2545138888888889,1.1638055555555555,126.99872222222218,92.535430555555564,476.21901388888887,542.06729166666673,20.332083333333337,20.578472222222224,21.582763888888891,21.615027777777776,576
2024,42121,42,Pennsylvania,Venango,2.8421111111111115,0.78147222222222235,134.01388888888889,22.528847222222218,448.64958333333328,113.77580555555556,35.698666666666661,35.783833333333327,38.531361111111117,38.442055555555541,576
2024,42123,42,Pennsylvania,Warren,2.8439305555555552,0.35065277777777781,95.061222222222213,20.963291666666667,345.76163888888885,130.14755555555553,37.207541666666664,37.137694444444449,39.346486111111119,39.374041666666663,576
2024,42125,42,Pennsylvania,Washington,0.3335833333333334,0.053097222222222233,163.07925,48.583986111111109,782.22379166666656,623.43455555555545,24.260319444444441,24.236263888888885,26.656236111111117,26.732861111111113,576
2024,42127,42,Pennsylvania,Wayne,1.3939583333333336,0.11731944444444445,120.10748611111113,26.372013888888883,540.15798611111109,325.11973611111114,15.684375,15.725930555555552,17.377958333333336,17.390305555555557,576
2024,42129,42,Pennsylvania,Westmoreland,0.14459722222222227,0.023652777777777776,135.75197222222224,27.337541666666667,844.01791666666657,591.234125,24.690958333333331,24.68995833333333,26.613180555555555,26.584777777777781,576
2024,42131,42,Pennsylvania,Wyoming,2.0487083333333329,0.26954166666666662,115.21247222222219,43.991361111111125,460.61600000000004,400.88831944444445,25.151000000000003,25.105652777777781,25.317041666666665,25.102000000000004,576
2024,42133,42,Pennsylvania,York,14.282398058252426,2.6516407766990291,164.14697087378647,32.655378640776696,726.26135922330081,589.4896504854371,26.182980582524273,26.204796116504848,29.089087378640773,29.092320388349517,824
