year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2022,IN,IN-MP,Madhya Pradesh,Banwari,17.895190476190468,10.549761904761892,35.854952380952376,27.407999999999991,61.833619047619045,51.681857142857147,52.221904761904767,52.317904761904735,55.340523809523816,55.205047619047647,168
2022,IN,IN-MP,Madhya Pradesh,Baragaon,1.6682115384615377,0.17738461538461531,31.003250000000005,22.525211538461541,106.40157692307696,86.5337692307693,65.428846153846152,65.346326923076958,70.436372549019481,70.272156862745135,416
2022,IN,IN-MP,Madhya Pradesh,Baraily,4.5266206896551724,2.6721379310344848,14.521103448275861,7.9734482758620668,32.976724137931022,19.208931034482767,66.003862068965546,65.5918275862069,69.884482758620649,67.682551724138008,232
2022,IN,IN-MP,Madhya Pradesh,Baraua,9.5804666666666662,2.720600000000001,12.108533333333332,3.7491333333333321,14.602066666666669,4.8094000000000028,173.54926666666668,173.84793333333334,187.97766666666666,185.76320000000007,120
2022,IN,IN-MP,Madhya Pradesh,Barauni,1.675545454545454,0.44209090909090909,3.2200909090909091,0.73590909090909085,4.6034545454545457,1.0999090909090907,66.7141818181818,66.673090909090888,67.483363636363663,67.483363636363663,88
2022,IN,IN-MP,Madhya Pradesh,Barha,10.962437500000005,4.7293125000000007,12.417312500000001,5.5675624999999984,13.872187500000008,6.4015625000000007,194.383,187.32849999999996,187.78412500000002,187.7704375,128
2022,IN,IN-MP,Madhya Pradesh,Barhi,4.4016476683937844,1.8913886010362717,43.267336787564723,31.206393782383419,149.44877202072527,116.57201554404122,50.014393782383408,50.131994818652771,55.16790155440416,55.242834196891216,1544
2022,IN,IN-MP,Madhya Pradesh,Barnagar,15.497166666666679,14.363599999999993,48.656166666666657,34.736799999999988,96.78330000000004,64.557433333333364,18.903599999999997,18.600366666666673,19.85530000000001,20.914566666666687,240
2022,IN,IN-MP,Madhya Pradesh,Barotha,2.1144615384615379,1.0008461538461539,11.081923076923079,5.3952307692307695,30.804615384615378,14.235153846153842,186.6135384615385,186.76284615384623,202.9166923076923,202.9166923076923,104
2022,IN,IN-MP,Madhya Pradesh,Barud,5.8937894736842091,1.9329999999999998,12.339052631578937,3.0592105263157894,20.328263157894725,4.6826842105263164,131.74915789473681,131.25105263157903,135.01710526315796,135.51063157894745,152
2022,IN,IN-MP,Madhya Pradesh,Barwai,2.3906666666666658,1.1611666666666665,5.2148333333333339,3.4048333333333338,8.6081666666666639,5.6485,117.31833333333336,117.31833333333336,107.46783333333333,107.46783333333333,48
2022,IN,IN-MP,Madhya Pradesh,Barwani,6.0621276595744691,2.9794007092198518,37.728432624113438,24.519964539007105,104.09380851063842,71.135585106382948,37.195808510638351,37.977758865248163,38.938500000000033,38.790854609929113,2256
2022,IN,IN-MP,Madhya Pradesh,Basai,9.0730000000000057,2.7581666666666669,10.573,3.3385,12.156500000000003,4.400500000000001,134.45716666666667,136.67466666666667,170.38600000000002,172.582,48
2022,IN,IN-MP,Madhya Pradesh,Beohari,6.2353636363636378,3.0344090909090915,34.861727272727279,21.902318181818188,79.370772727272751,57.815363636363621,79.53131818181815,77.800090909090954,82.483681818181807,82.065181818181813,176
2022,IN,IN-MP,Madhya Pradesh,Berasia,8.05848717948718,3.4345897435897439,37.280179487179474,28.125512820512807,109.60523076923074,92.142666666666727,45.086641025641,45.470692307692282,50.38828205128204,50.439076923076911,312
2022,IN,IN-MP,Madhya Pradesh,Berchhadatar,8.342,0.34850000000000003,8.342,0.34850000000000003,8.342,0.34850000000000003,39.41325,39.41325,47.2765,47.2765,32
2022,IN,IN-MP,Madhya Pradesh,Betul Bazar,0.27173469387755111,0.10544897959183677,10.638020408163259,3.5301428571428572,54.492775510204034,27.005,116.61269387755105,116.59565306122451,115.38512244897954,115.15951020408166,392
2022,IN,IN-MP,Madhya Pradesh,Bhanderi,10.204,10.51,10.204,10.51,10.204,10.51,274.917,274.917,275.151,275.151,8
2022,IN,IN-MP,Madhya Pradesh,Bhanpur,12.953333333333337,3.8463333333333343,12.957500000000003,4.4304166666666669,12.961583333333337,5.0144166666666674,54.5845,54.5845,65.019166666666763,65.019166666666763,96
2022,IN,IN-MP,Madhya Pradesh,Bhanpura,11.999500000000003,1.4425000000000001,14.4295,1.4425000000000001,16.8595,1.4425000000000001,46.591999999999992,46.591999999999992,56.178000000000004,56.178000000000004,16
2022,IN,IN-MP,Madhya Pradesh,Bharoli,5.439,0.765,5.439,0.765,5.439,0.765,313.871,313.871,302.027,302.027,8
2022,IN,IN-MP,Madhya Pradesh,Bhikangaon,1.6466266666666665,0.21566666666666615,10.674213333333354,3.0584000000000007,33.616746666666664,11.781146666666666,122.06138666666655,122.3329066666666,126.08267999999991,126.45611999999994,600
2022,IN,IN-MP,Madhya Pradesh,Bhilai,40.871000000000024,42.199888888888879,56.759666666666661,43.397111111111109,72.258666666666684,44.594444444444434,30.297333333333327,31.973111111111116,38.655125000000012,37.844250000000017,72
2022,IN,IN-MP,Madhya Pradesh,Bhind,2.415132478632477,0.823995726495727,15.184282051282048,8.16163247863248,49.305183760683775,30.720653846153866,49.673538461538456,49.748068376068389,57.799961538461574,58.094286324786353,1872
2022,IN,IN-MP,Madhya Pradesh,Bhitarwar,0.51899999999999979,0.097069958847736434,11.016650205761332,2.8775226337448547,36.308275720164524,9.373423868312754,213.42816872427986,213.43899588477342,215.59183127572044,215.28412345678944,1944
2022,IN,IN-MP,Madhya Pradesh,Bhopal,0.025055393586005812,0.0098309037900874627,27.63024489795918,18.229606413994173,425.00481341107832,327.95843731778427,72.90060058309048,72.891148688046655,75.942587719298274,75.9649795321637,2744
2022,IN,IN-MP,Madhya Pradesh,Biaora,5.087495327102789,3.7647149532710245,32.283093457943927,22.554200934579413,93.4799906542055,71.274556074766338,54.8279859813084,54.098471962616891,56.615532710280334,55.708462616822437,1712
2022,IN,IN-MP,Madhya Pradesh,Bichhua,1.724643750000002,0.78230625000000165,36.182062500000043,26.369700000000012,118.906125,98.310381249999963,44.539662500000055,44.690362500000006,47.199324999999988,46.956781250000063,1280
2022,IN,IN-MP,Madhya Pradesh,Bilani,0.97991666666666677,0.56683333333333341,2.4172083333333347,0.84595833333333348,4.0621666666666645,1.2319999999999998,67.01620833333331,67.618166666666653,92.73291666666664,92.478833333333256,192
2022,IN,IN-MP,Madhya Pradesh,Bilhari,4.3141666666666678,1.0823333333333336,5.5595833333333307,1.0823333333333336,6.805,1.0823333333333336,70.344,71.497583333333353,58.002416666666647,58.508749999999985,96
2022,IN,IN-MP,Madhya Pradesh,Bina,4.3443265306122392,1.69430612244898,25.57273469387756,19.221122448979596,73.714755102040783,67.314040816326568,69.807428571428616,69.0037551020408,71.2630612244898,71.689102040816323,392
2022,IN,IN-MP,Madhya Pradesh,Binaya,4.932,0.073,4.932,0.073,4.932,0.073,38.015,53.889,37.304,37.304,8
2022,IN,IN-MP,Madhya Pradesh,Burhanpur,3.1986666666666661,1.2629166666666665,28.147326086956518,20.073047101449269,88.690597826087057,70.41563405797109,30.349166666666672,30.005619565217398,31.829552727272709,31.686832727272691,2208
2022,IN,IN-MP,Madhya Pradesh,Burhar,4.6798888888888861,0.2138333333333334,5.4393888888888871,0.2555555555555557,6.0908888888888892,0.29361111111111127,128.74605555555556,130.42672222222225,159.20572222222231,159.20572222222231,144
2022,IN,IN-MP,Madhya Pradesh,Chandla,1.5119230769230771,0.44007692307692314,9.5585384615384541,2.3769230769230778,31.099153846153843,7.4189230769230754,55.8378076923077,54.791384615384629,52.009846153846134,51.472269230769257,208
2022,IN,IN-MP,Madhya Pradesh,Chandrapur,8.0275,0.072,8.0275,0.072,8.0275,0.072,65.995499999999993,65.995499999999993,65.6765,65.6765,16
2022,IN,IN-MP,Madhya Pradesh,Chaplasar,21.570115107913669,11.9528345323741,42.514345323741011,28.557654676259027,69.278258992805689,48.991086330935246,60.084194244604269,59.966107913669042,62.484424460431711,63.712589928057476,1112
2022,IN,IN-MP,Madhya Pradesh,Chhapara,15.679000000000007,4.600035714285716,40.681571428571409,21.038035714285719,91.503214285714265,68.783,41.40235714285712,38.579857142857158,41.729071428571437,42.236928571428564,224
2022,IN,IN-MP,Madhya Pradesh,Chhatarpur,2.7586755852842839,1.5546387959866248,24.457347826086934,17.117772575250836,81.542628762541938,63.504020066889709,66.180274247491639,66.346254180602187,71.800919732441415,71.589926421404627,2392
2022,IN,IN-MP,Madhya Pradesh,Chhindwara,7.2936359223301048,3.920111650485445,26.382087378640765,15.822985436893225,82.3970194174757,55.315165048543733,90.24138834951458,90.53460679611652,92.577092682926789,92.767278048780454,1648
2022,IN,IN-MP,Madhya Pradesh,Chikhli Buzurg,4.9688636363636371,2.10290909090909,17.896818181818166,11.892250000000002,34.503704545454546,25.25663636363636,18.467204545454535,17.458886363636363,17.037295454545443,16.905318181818185,352
2022,IN,IN-MP,Madhya Pradesh,Damoh,11.258428571428578,5.1116153846153862,38.820296703296684,23.554340659340685,93.440439560439529,62.764340659340633,43.517043956043985,43.649824175824172,48.711800000000039,48.741166666666651,728
2022,IN,IN-MP,Madhya Pradesh,Datia,3.5882846715328469,2.0253284671532832,19.723642335766428,10.782985401459861,82.6418175182482,38.232562043795618,91.151145985401612,91.209153284671515,96.608919708029134,96.391605839416087,1096
2022,IN,IN-MP,Madhya Pradesh,Delhi,2.6523372093023259,1.4025465116279052,15.931267441860463,9.6625232558139427,59.243569767441926,38.096534883720942,58.315093023255841,59.112953488372142,57.948337209302331,64.772999999999968,688
2022,IN,IN-MP,Madhya Pradesh,Deori Khas,23.140027777777778,18.910972222222235,40.510472222222234,30.777083333333369,60.783555555555544,45.764583333333341,57.993555555555581,58.1388611111111,64.0473611111111,64.370138888888889,288
2022,IN,IN-MP,Madhya Pradesh,Depalpur,21.38158823529411,12.30682352941176,50.968647058823528,33.223117647058828,90.0480588235294,64.45029411764709,18.71223529411764,18.997117647058822,19.154235294117651,19.547352941176456,136
2022,IN,IN-MP,Madhya Pradesh,Dewas,3.136744117647059,2.3434794117647129,32.227694117647104,22.606873529411782,137.87955000000005,95.27955,41.118020588235325,40.911505882352962,44.173532352941216,44.093770588235273,2720
2022,IN,IN-MP,Madhya Pradesh,Dhajrai,45.858,17.44,45.858,17.44,45.858,17.44,71.73,71.73,69.679,69.679,8
2022,IN,IN-MP,Madhya Pradesh,Dhana,4.1249738219895384,1.5419581151832478,40.103664921465992,31.089973821989553,113.9415235602095,89.986397905759176,17.68013612565446,17.673570680628245,20.05209473684209,20.136573684210497,1528
2022,IN,IN-MP,Madhya Pradesh,Dhangaon,6.3168571428571418,6.5622619047619093,10.28404761904762,9.983023809523802,14.73090476190476,13.752976190476186,101.20571428571427,101.49816666666668,115.24529268292683,96.5484146341463,336
2022,IN,IN-MP,Madhya Pradesh,Dhar,9.7037292817679628,5.90334806629836,39.153845303867371,28.140259668508303,89.510055248618713,66.472657458563546,21.761265193370168,21.695723756906094,23.585072222222205,23.874755555555531,1448
2022,IN,IN-MP,Madhya Pradesh,Dharakhoh,38.259810810810812,25.595108108108096,51.654405405405434,34.850216216216211,65.8398918918919,44.105351351351317,57.550162162162195,58.323324324324318,63.26913513513513,62.9480810810811,296
2022,IN,IN-MP,Madhya Pradesh,Dharampuri,12.297862068965516,5.8841379310344841,27.522310344827581,14.713344827586203,43.449103448275849,26.600931034482748,31.728241379310347,30.431965517241391,38.710896551724119,38.882724137931056,232
2022,IN,IN-MP,Madhya Pradesh,Dindori,0.56071641791044757,0.0620597014925373,12.066104477611933,2.86813432835821,37.314656716417922,10.126835820895522,236.88856716417902,236.42992537313435,237.00959701492542,237.35444776119405,536
2022,IN,IN-MP,Madhya Pradesh,Garhakota,1.2652307692307692,1.1314615384615379,33.255923076923082,19.132153846153845,126.79753846153845,76.373923076923077,36.905615384615373,36.54084615384614,38.735461538461522,38.820769230769237,104
2022,IN,IN-MP,Madhya Pradesh,Garot,2.5233928571428561,0.2642500000000001,4.3212857142857164,0.34967857142857139,5.9485714285714293,0.42849999999999971,60.25553571428572,66.828607142857138,71.403428571428634,87.788285714285749,224
2022,IN,IN-MP,Madhya Pradesh,Govindgarh,5.065,0.66168749999999987,6.6796249999999988,1.0097500000000001,8.5966250000000013,1.3957499999999998,106.171375,110.64768749999999,106.87343749999997,104.49237500000001,128
2022,IN,IN-MP,Madhya Pradesh,Govindpura,23.04384210526317,20.897263157894741,44.9532105263158,33.2124736842105,72.592421052631536,53.824684210526343,43.344631578947379,43.657578947368407,137.74705555555556,137.7370555555556,152
2022,IN,IN-MP,Madhya Pradesh,Guna,4.1668416666666666,1.7988333333333322,33.490170833333366,25.330962499999977,136.26029583333343,107.28094166666658,78.151404166666524,75.923712500000178,82.6498666666667,82.444604166666664,1920
2022,IN,IN-MP,Madhya Pradesh,Gwalior,0.09109037900874617,0.016956268221574311,28.467154518950466,18.586693877551017,222.580148688047,167.451670553936,62.2697055393586,62.261647230320612,65.834602339181529,65.82508187134502,2744
2022,IN,IN-MP,Madhya Pradesh,Harpalpur,9.87,1.334,9.87,1.334,9.87,1.334,40.104,40.104,34.781,34.781,8
2022,IN,IN-MP,Madhya Pradesh,Hatta,0.276155172413793,0.073482758620689662,10.363155172413787,2.8728448275862055,57.816431034482733,18.634206896551735,55.1800172413793,55.574706896551746,56.422431034482742,56.642241379310377,464
2022,IN,IN-MP,Madhya Pradesh,Hindoria,0.12429999999999995,0.04770000000000002,9.5841,4.0247999999999973,48.309,22.390699999999995,230.81869999999998,230.66890000000006,226.35000000000005,226.61609999999996,80
2022,IN,IN-MP,Madhya Pradesh,Hoshangabad,11.66275641025641,8.7977179487179438,28.314089743589751,17.361641025641049,77.681589743589839,42.762961538461575,53.988730769230777,53.787717948717926,56.066974025974048,56.319675324675309,624
2022,IN,IN-MP,Madhya Pradesh,Indore,0.018145772594752255,0.0068309037900874678,32.386784256559686,22.561758017492728,575.04686588921209,417.39969970845488,45.934597667638549,45.949335276967922,49.591868421052631,49.598672514619828,2744
2022,IN,IN-MP,Madhya Pradesh,Itarsi,2.1375947955390333,1.131951672862453,18.34414498141264,11.129260223048322,79.9427918215614,57.205382899628248,98.013386617100352,98.399602230483325,101.9117881040891,102.14055762081782,2152
2022,IN,IN-MP,Madhya Pradesh,Jabalpur,0.07072303206997077,0.054927113702623924,25.678612244897927,17.330276967930022,223.40509329446073,186.33669096209894,68.173886297376015,68.20861224489812,70.854611111110927,70.850549707602468,2744
2022,IN,IN-MP,Madhya Pradesh,Jaora,3.2964925373134246,2.2367201492537303,21.7194962686567,17.994902985074578,61.948526119402942,55.575847014925451,56.281723880597191,55.685533582089548,58.722705223880496,58.65376492537316,2144
2022,IN,IN-MP,Madhya Pradesh,Jawar,3.2316666666666665,7.6069999999999993,7.1593333333333335,7.6069999999999993,11.086666666666666,7.6069999999999993,216.40566666666669,219.376,214.12600000000003,207.21333333333334,24
2022,IN,IN-MP,Madhya Pradesh,Jhabua,2.767955882352942,3.2650294117647078,23.958926470588246,18.196735294117644,72.972073529411759,60.166867647058872,78.654823529411757,79.650882352941153,81.225838235294134,84.045044117646981,544
2022,IN,IN-MP,Madhya Pradesh,Jobat,26.508436781609181,25.375781609195414,26.508436781609181,25.375781609195414,26.508436781609181,25.375781609195414,24.024114942528726,23.281183908045982,25.205701149425295,26.388758620689647,696
2022,IN,IN-MP,Madhya Pradesh,Kaimori,2.4207924528301863,0.518358490566038,36.460811320754715,30.678396226415103,109.12205660377363,105.37803773584912,36.212358490566,36.468113207547169,41.04322641509436,40.824584905660366,424
2022,IN,IN-MP,Madhya Pradesh,Kanauja,6.3955454545454522,1.2957272727272724,7.5951818181818238,2.82,9.1266363636363685,4.4010909090909092,63.567090909090908,63.878909090909083,120.36481818181817,121.76963636363635,88
2022,IN,IN-MP,Madhya Pradesh,Kannod,10.383048780487806,5.9645853658536589,36.964682926829255,24.088170731707304,77.36878048780477,50.717243902439023,48.148926829268305,48.18741463414635,50.481243902439,50.409268292682931,328
2022,IN,IN-MP,Madhya Pradesh,Kareli,2.279,0.155,3.359,2.1624999999999996,4.439,4.17,54.915499999999994,55.383499999999991,54.055000000000007,53.1585,16
2022,IN,IN-MP,Madhya Pradesh,Karera,0.28733333333333338,0.18900000000000003,2.872,0.35266666666666668,5.7443333333333344,0.50866666666666671,70.22199999999998,69.975333333333339,69.606666666666683,69.606666666666683,24
