year,geoid,state,state_name,county,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2022,13001,13,Georgia,Appling,15.187247222222236,8.3732222222222159,100.89833333333333,56.651661111111132,320.75159166666674,206.9331472222222,15.128197222222237,15.146544444444446,19.119325905292449,18.797337047353757,2880
2022,13003,13,Georgia,Atkinson,27.528728888888939,13.315377777777773,42.7285822222222,18.802933333333321,65.30497333333328,25.680720000000012,15.943444444444442,15.590773333333336,26.394950000000005,26.904118721461174,1800
2022,13005,13,Georgia,Bacon,13.080812138728325,6.3562109826589515,72.421632947976846,33.5795520231214,201.64951445086695,104.0697774566473,18.770719653179164,18.660057803468209,22.015136231884085,22.266231884057952,2768
2022,13007,13,Georgia,Baker,39.1834938271605,21.089802469135805,54.4708271604938,26.240913580246918,73.734172839506144,33.180370370370362,41.067617283950632,41.707074074074079,42.024405063291127,42.82491139240507,648
2022,13009,13,Georgia,Baldwin,3.9058628571428629,1.3132657142857163,140.1021171428572,40.770562857142828,527.7823085714283,341.40982285714284,14.708434285714292,14.656860000000027,21.251547277936975,21.302329512893962,2800
2022,13011,13,Georgia,Banks,31.386055944055954,23.196188811188826,91.3739720279719,55.176108391608381,218.76271678321697,121.88797902097907,21.116863636363636,21.609856643356647,27.866755319148918,28.904531914893646,2288
2022,13013,13,Georgia,Barrow,0.7413219373219383,0.14513105413105409,193.08105413105406,39.456908831908841,885.89677492877445,555.27586039886069,9.0266210826211,9.017948717948725,13.398331428571421,13.42048,2808
2022,13015,13,Georgia,Bartow,1.9337982954545452,0.63407954545454537,173.74509659090918,44.492284090909031,871.68791477272737,597.19343750000041,8.3927528409090861,8.3950312500000059,12.752088319088315,12.771849002848997,2816
2022,13017,13,Georgia,Ben Hill,4.6918414985590768,0.85138040345821364,108.38895389048992,25.706884726224793,463.084429394812,132.64819884726219,15.564939481268015,15.570383285302613,18.389273775216125,18.405417867435155,2776
2022,13019,13,Georgia,Berrien,18.722112759643931,8.4502284866468855,89.7409703264095,42.927222551928821,236.4409643916913,122.64581602373887,22.6691097922849,23.074875370919866,26.273026785714293,26.554232142857167,2696
2022,13021,13,Georgia,Bibb,4.0695734463276834,0.10191525423728809,175.89258757062149,35.493200564971794,939.37900000000036,622.28602542372823,8.4426186440677959,8.4417514124293831,11.480968838526914,11.42452124645893,2832
2022,13023,13,Georgia,Bleckley,20.298397626112763,5.5820890207715008,104.36672700296741,35.241928783382804,276.59115727002973,102.419237388724,16.108029673590529,16.001643916913928,20.678294642857153,21.028279761904734,2696
2022,13025,13,Georgia,Brantley,17.066585227272707,11.794877840909102,70.970838068181692,46.917002840909078,174.26446306818184,110.31510511363632,14.085184659090897,14.023258522727289,17.38883238636361,17.355582386363647,2816
2022,13027,13,Georgia,Brooks,30.763135135135077,10.942898648648645,84.525510135135079,31.496266891891874,228.09778040540522,105.09670945945946,25.742361486486484,26.16011824324324,28.203086505190342,28.212685121107278,2368
2022,13029,13,Georgia,Bryan,4.0638626373626385,0.83706043956043952,170.16558516483519,31.621359890109932,697.50668956044,238.97245054945063,20.557769230769225,20.554769230769228,27.842258953168074,27.796793388429752,2912
2022,13031,13,Georgia,Bulloch,1.5453489010989014,0.45946703296703229,140.93858791208777,61.217065934065914,773.15701923077017,559.84929670329711,15.383510989010963,15.346436813186822,20.987170798898077,20.948561983471077,2912
2022,13033,13,Georgia,Burke,18.102698591549277,3.0143802816901415,129.71094929577447,24.64721971830987,371.45599718309836,83.766197183098669,14.895045070422523,14.9337633802817,23.363926760563377,21.950287323943623,2840
2022,13035,13,Georgia,Butts,4.4350870786516738,2.3036516853932576,125.23212640449445,74.689070224719075,515.17183426966312,367.32207865168516,13.837280898876406,13.829842696629239,16.365269662921346,16.3085393258427,2848
2022,13037,13,Georgia,Calhoun,37.910488888888878,14.678044444444446,58.536577777777758,23.131199999999996,89.4857185185186,35.557466666666677,48.04985925925925,50.571614814814787,59.939267175572596,61.377671755725146,1080
2022,13039,13,Georgia,Camden,3.3035192307692247,0.46067032967032995,175.29712362637383,72.161640109890243,728.19687087912155,473.89134340659359,16.893222527472489,16.928483516483517,20.630650137741064,20.650176308539947,2912
2022,13043,13,Georgia,Candler,26.319040462427708,9.0031445086705073,77.50558670520229,36.675323699421959,167.45974855491323,96.37201156069375,16.477563583815055,16.324936416184944,18.142915942028981,17.896075362318825,2768
2022,13045,13,Georgia,Carroll,0.76656338028169,0.3831464788732396,152.27069577464795,40.305363380281676,835.09512394366152,629.52213239436594,12.454523943661952,12.449484507042239,18.373262711864385,18.356036723163847,2840
2022,13047,13,Georgia,Catoosa,3.7813057142857125,0.79426857142857132,154.20966857142875,74.7246828571428,574.68859142857173,426.27265142857135,13.61783428571429,13.63406285714286,17.942206303724934,17.949644699140368,2800
2022,13049,13,Georgia,Charlton,29.819020618556706,18.935879725085908,65.817158075601441,37.855948453608242,124.87295532646036,71.236955326460389,23.088568965517258,23.403606896551722,27.544604166666652,26.742986111111094,2328
2022,13051,13,Georgia,Chatham,0.23578021978021968,0.042156593406593418,157.20676373626355,40.773719780219764,827.93448076923028,731.14883791208752,17.893425824175829,17.902969780219774,24.907013774104669,24.882757575757569,2912
2022,13053,13,Georgia,Chattahoochee,27.382155963302765,8.8715366972477074,36.997353211009163,13.423266055045861,47.941509174311946,18.476114678899073,18.607935779816508,18.8574770642202,24.048594470046062,23.380124423963178,1744
2022,13055,13,Georgia,Chattooga,12.537726224783841,4.8211786743515805,107.52179250720458,40.917691642651334,339.02652161383315,163.00427089337177,16.714158501440913,16.691314121037458,24.460997093023252,24.16541860465119,2776
2022,13057,13,Georgia,Cherokee,0.74958522727272714,0.3432840909090909,207.6785113636364,89.518107954545414,1010.314798295454,992.92826988636432,5.6023210227272724,5.6029119318181921,9.867162393162392,9.8721908831908731,2816
2022,13059,13,Georgia,Clarke,3.0304309859154941,2.3113211267605624,160.84506478873254,53.597847887324008,900.53259718309948,803.74110704225359,9.847819718309875,9.8459605633802845,14.866861581920896,14.903706214689251,2840
2022,13061,13,Georgia,Clay,101.8886428571428,101.30673214285716,129.42921428571415,112.1191607142857,163.09264285714283,122.54849999999996,23.609928571428583,23.06557142857142,31.950499999999998,28.501925925925917,448
2022,13063,13,Georgia,Clayton,0.64319886363636347,0.080798295454545421,172.71999431818193,55.637363636363645,958.15076988636361,804.79542613636386,7.5086590909090738,7.5076193181818187,11.765512820512825,11.752490028490042,2816
2022,13065,13,Georgia,Clinch,41.364964467005137,22.37059898477159,81.363954314720729,44.557847715736074,135.07259898477164,75.1488274111675,20.037588832487319,19.383862944162448,23.996614583333319,23.125765624999982,1576
2022,13067,13,Georgia,Cobb,0.068373626373626345,0.013365384615384621,119.66299999999973,35.827673076923091,1914.365098901098,1211.8210934065926,10.919313186813183,10.905832417582419,15.89927548209366,15.902495867768597,2912
2022,13069,13,Georgia,Coffee,1.6693361823361839,0.18560113960113978,71.847803418803366,29.059404558404566,456.10841880341889,258.35676068376029,18.947740740740731,18.970376068376041,23.644514285714276,23.59729142857147,2808
2022,13071,13,Georgia,Colquitt,1.3079067796610169,0.25620621468926569,76.772751412429415,37.706536723163822,587.74574576271152,394.32006779661037,17.688384180790987,17.656367231638406,22.767900849858396,22.720764872521251,2832
2022,13073,13,Georgia,Columbia,0.82900274725274758,0.19193131868131874,203.62017032967049,76.13754670329665,918.74274450549512,865.95925824175822,11.010653846153843,11.010302197802217,16.829096418732764,16.817807162534443,2912
2022,13075,13,Georgia,Cook,10.980126074498559,2.1606332378223523,98.52292836676213,24.618338108882504,330.08763610315179,95.4963037249286,19.334237822349589,19.204578796561602,22.279899713467071,22.022793696275091,2792
2022,13077,13,Georgia,Coweta,0.82231161473087733,0.34549575070821531,175.42135410764851,58.42831728045325,917.54115297450369,792.07271104815914,9.7177988668555368,9.67915580736544,14.384403409090897,14.407946022727268,2824
