year,geoid,state,state_name,county,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2022,22023,22,Louisiana,Cameron,47.563534090909108,46.426238636363621,57.578181818181868,53.153727272727259,67.662397727272761,59.881909090909076,29.282579545454581,26.935511363636355,46.254732394366208,46.575366197183122,704
2022,22025,22,Louisiana,Catahoula,11.812593749999991,2.7026770833333336,20.759213541666654,7.283249999999998,33.758156249999985,14.854520833333343,41.711114583333348,42.744880208333377,50.166489010989054,50.213901098901111,1536
2022,22027,22,Louisiana,Claiborne,11.46856609195399,1.6047701149425297,55.531821839080472,9.820215517241353,147.83645402298842,28.740910919540234,23.648859195402263,23.800623563218398,35.216061224489764,34.609588921282857,2784
2022,22029,22,Louisiana,Concordia,4.4102928994082786,1.3689585798816581,27.729147928994049,10.078384615384607,86.814630177514758,33.874393491124309,35.399147928994005,35.543363905325506,44.644851632047491,44.9355459940653,2704
2022,22031,22,Louisiana,De Soto,11.529104815864002,2.135124645892355,84.101025495750918,22.085708215297448,270.96326345609054,86.0980934844196,22.641337110481548,22.515456090651597,28.310019830028317,28.401594900849865,2824
2022,22033,22,Louisiana,East Baton Rouge,0.42336639118457275,0.039628099173553713,141.41430303030293,61.824192837465588,1200.9945316804431,1247.83138292011,18.863922865013762,18.854055096418723,27.031861878453121,27.053546961325974,2904
2022,22035,22,Louisiana,East Carroll,67.018691943128061,13.414293838862539,101.85596682464451,18.922767772511829,135.52665876777237,25.610559241706127,28.422729857819892,26.721957345971536,36.166802884615336,33.296240384615473,1688
2022,22037,22,Louisiana,East Feliciana,11.104757668711676,4.9667484662576795,52.630779141104348,27.513046012269882,137.03445092024535,84.801561349693372,22.545113496932576,22.419524539877287,35.078138888888923,34.467537037037161,2608
2022,22039,22,Louisiana,Evangeline,1.34373669467787,0.16673389355742302,39.307190476190534,8.1398711484593864,266.12518767506981,77.908753501400525,36.098470588235308,36.097840336134439,48.928539325842841,48.945626404494405,2856
2022,22041,22,Louisiana,Franklin,6.7070373563218464,6.2080172413793155,90.164054597701153,44.579212643678183,295.78251149425319,167.44558045976999,31.482137931034554,31.991511494252912,39.212040345821315,39.724097982709068,2784
2022,22043,22,Louisiana,Grant,18.931050955414026,5.7732515923566776,62.720716560509544,19.494936305732523,151.41882802547786,51.748464968152838,45.696598726114587,44.336232484076334,50.188585209003215,50.264083601286153,2512
2022,22045,22,Louisiana,Iberia,2.8469608938547522,0.58537709497206525,124.85896927374309,25.630835195530704,624.94657262570217,286.52108100558632,15.292480446927375,15.342650837988801,25.158131652661098,25.141571428571424,2864
2022,22047,22,Louisiana,Iberville,11.574381355932221,1.6830141242937846,159.90569491525412,25.376669491525465,552.15972033898493,149.69516666666655,21.258598870056527,21.28230225988699,25.204282485875666,25.313429378531019,2832
2022,22049,22,Louisiana,Jackson,9.8100448275862142,5.3690310344827559,24.526227586206925,10.094634482758629,50.715520689655158,18.655262068965538,50.126586206896576,50.410393103448278,58.042091549295826,57.648612676056345,2320
2022,22051,22,Louisiana,Jefferson,1.1718028169014085,0.3394901408450704,144.54375211267592,55.994774647887361,952.7289014084522,936.74092394365948,25.510546478873216,25.506788732394362,34.548618644067744,34.585146892655345,2840
2022,22053,22,Louisiana,Jefferson Davis,5.821447592068,0.75743059490085118,51.15574504249291,13.528169971671391,169.30008498583564,52.923909348441867,36.3449745042492,36.221192634560929,44.888071022727296,45.3730994318182,2824
2022,22055,22,Louisiana,Lafayette,1.2205769230769239,0.42932142857142858,184.24987637362631,65.086373626373586,882.77981593406639,720.42876373626382,14.456664835164828,14.455447802197819,24.038305785123949,24.070495867768614,2912
2022,22057,22,Louisiana,Lafourche,3.9789331476323131,0.76946239554317564,118.66975487465169,33.023253481894145,531.94369359331688,370.78485515320364,26.823699164345374,26.8151559888579,34.750276536312789,34.6928770949721,2872
2022,22059,22,Louisiana,LaSalle,8.28739053254439,2.3955295857988168,37.148550295858,18.599008875739688,97.174233727810886,58.996017751479343,39.382192307692314,39.273065088757363,44.910833827893256,44.417913946587504,2704
2022,22061,22,Louisiana,Lincoln,4.121427777777777,0.51030833333333359,150.12309999999977,43.108669444444338,713.73424722222251,425.37812500000052,20.717899999999958,20.6948,27.989456824512544,28.078044568245108,2880
2022,22063,22,Louisiana,Livingston,3.6617063711911362,0.33995290858725757,180.48393351800527,71.176700831025016,957.41279224376524,833.19734626039019,16.623013850415511,16.653623268698045,23.895638888888904,23.883558333333333,2888
2022,22065,22,Louisiana,Madison,29.25721835443035,6.81073417721518,81.949705696202685,29.133943037974717,175.25489556962003,73.92985443037972,28.588705696202577,28.082291139240464,33.572263492063513,33.244980952380892,2528
2022,22067,22,Louisiana,Morehouse,16.184945868945857,6.0397179487179589,142.14821652421637,34.365780626780655,403.59525071225056,94.394122507122788,17.660589743589682,17.44150997150998,21.581688571428586,23.810614285714276,2808
2022,22069,22,Louisiana,Natchitoches,4.4961779661016967,2.560468926553674,112.51442655367217,31.957545197740139,491.42189265536729,141.59974293785297,16.053725988700531,15.993203389830503,21.771130311614758,21.694150141643039,2832
2022,22071,22,Louisiana,Orleans,1.8530165745856355,0.49870994475138136,108.08943093922633,32.375969613259628,834.62212707182368,837.64475690607742,32.556571823204379,32.549668508287333,41.9899750692521,41.96642659279776,2896
2022,22073,22,Louisiana,Ouachita,3.0400387811634344,0.34697229916897526,144.96304986149585,34.188540166204966,680.48490027700643,454.75762880886458,23.311058171745188,23.304675900276994,33.691719444444374,33.618577777777716,2888
2022,22075,22,Louisiana,Plaquemines,18.390956772334324,8.9586484149856123,148.78726801152766,84.516974063400568,467.85667435158535,328.00566282420749,27.688083573487031,27.738755043227698,31.97881791907519,31.366459537572215,2776
2022,22077,22,Louisiana,Pointe Coupee,11.11467887323947,1.5146901408450739,83.938504225352318,14.0652112676056,290.51344788732462,57.983501408450714,18.520183098591538,18.528278873239444,31.16535446685873,30.844374639769455,2840
2022,22079,22,Louisiana,Rapides,1.9821611111111108,0.59231111111111179,136.10917499999977,32.187338888888966,642.86198611111081,373.60915277777787,19.644308333333388,19.620780555555548,29.62460724233981,29.591292479108624,2880
2022,22081,22,Louisiana,Red River,28.105349358974362,21.707083333333323,58.662253205128088,43.483342948717976,106.70993589743587,79.155493589743557,31.948028846153889,32.690977564102631,34.023574193548377,34.193548387096776,2496
2022,22083,22,Louisiana,Richland,26.230776785714394,9.41524999999998,101.47367857142839,39.556970238095239,242.96427083333347,108.83525595238088,29.591059523809488,29.778172619047545,36.567126506024138,37.026849849849789,2688
2022,22085,22,Louisiana,Sabine,9.6277181818181834,4.28811515151515,37.469181818181845,18.86584242424237,105.60690606060626,56.6715121212121,34.630539393939323,34.705351515151548,40.896137614678992,40.865088414634016,2640
2022,22087,22,Louisiana,St. Bernard,4.5440114285714293,0.34956000000000009,110.05604285714271,15.901022857142884,437.00379999999973,126.13433428571416,19.938151428571409,19.942185714285738,26.66571633237826,26.649051575931239,2800
2022,22089,22,Louisiana,St. Charles,9.8703371104815645,0.78870821529745017,190.87540509915016,89.062776203965839,734.26872521246389,733.83398583569317,25.781002832861258,25.77560906515583,33.294900568181809,33.217386363636393,2824
2022,22091,22,Louisiana,St. Helena,47.308356060606037,12.588371212121206,66.9264318181818,21.589348484848479,93.664249999999939,36.04906818181815,38.55031818181827,38.409409090909094,42.788966386554613,42.54346218487396,1056
2022,22093,22,Louisiana,St. James,26.065794797687818,6.4891184971098319,102.47050578034701,22.275343930635792,238.40731213872803,60.74768786127165,28.419453757225412,28.31063294797681,37.874188622754573,37.450470059880232,2768
2022,22095,22,Louisiana,St. John the Baptist,5.86271633237822,1.0446504297994286,92.512530085959867,24.473532951289428,347.64493982807937,150.61647564469914,28.580767908309465,28.549108882521498,37.626431034482657,38.061974137931031,2792
2022,22097,22,Louisiana,St. Landry,3.4124651810585016,0.44497214484679731,102.9051810584956,21.051208913649045,457.72566016713085,198.185150417827,33.01676323119775,32.996111420612763,39.111946927374383,39.005715083798961,2872
2022,22099,22,Louisiana,St. Martin,2.7144677871148453,0.40138655462184991,134.81049019607835,12.109235294117665,583.95655182072869,90.033490196078588,18.771400560224055,18.685145658263295,24.199325842696645,24.117485955056175,2856
2022,22101,22,Louisiana,St. Mary,2.5673757062146891,0.37437005649717553,122.95862711864397,22.864466101694912,583.494,249.95232203389841,16.579395480226019,16.650870056497215,26.001247159090923,25.975502840909069,2832
2022,22103,22,Louisiana,St. Tammany,1.9561685082872935,0.97980386740331515,136.81048618784521,51.642320441989092,814.38599999999883,776.53634254143753,26.693386740331491,26.710234806629806,36.764362880886381,36.773914127423829,2896
2022,22105,22,Louisiana,Tangipahoa,2.4330395480225984,0.51247740112994367,140.1942853107343,45.584059322033944,659.08362429378735,544.45772316384318,26.988062146892659,26.978807909604491,37.707181303116123,37.72300283286117,2832
2022,22107,22,Louisiana,Tensas,37.524226027397226,23.225684931506869,53.508253424657511,29.948678082191741,73.401273972602809,38.241184931506851,30.078698630137023,30.472315068493195,34.696944055944037,34.652202797202804,1168
2022,22109,22,Louisiana,Terrebonne,5.2760750000000085,1.6831694444444474,137.75716666666665,50.160386111111045,634.46780555555506,484.10191111111146,27.784433333333318,27.819274999999969,36.1588997214485,36.149944289693515,2880
2022,22111,22,Louisiana,Union,3.1146448863636378,0.36499147727272796,89.526017045454466,47.092644886363686,427.93088352272588,244.19552556818181,35.742536931818059,35.964190340909077,43.536624999999987,43.670079545454577,2816
2022,22113,22,Louisiana,Vermilion,4.7835598885793811,1.4171142061281294,120.90380222841233,34.285013927576657,534.09249860724333,227.64390807799413,15.915983286908089,15.92661281337047,24.391284916201112,24.3466145251397,2872
2022,22115,22,Louisiana,Vernon,2.8689385474860427,0.27834357541899468,84.562860335195253,12.057477653631256,361.41694692737462,105.03253072625706,19.301418994413361,19.43795810055871,29.57503081232495,29.528369747899195,2864
2022,22117,22,Louisiana,Washington,3.1157413793103337,0.943637931034482,57.29287643678159,39.393810344827592,279.21213218390812,215.3770804597705,33.884755747126384,33.980655172413762,38.2389109195403,38.111997126436769,2784
2022,22119,22,Louisiana,Webster,4.4359663865546333,0.61377030812324673,114.33283193277303,15.08057983193279,480.55959383753429,59.284579831932824,14.21459383753503,14.353330532212881,24.681800561797747,24.624348314606692,2856
2022,22121,22,Louisiana,West Baton Rouge,13.805552706552694,1.4694814814814849,190.35152136752129,66.528455840455678,576.69663532763548,363.33743874643943,11.903447293447297,11.884401709401699,21.882648571428593,21.811340000000008,2808
2022,22123,22,Louisiana,West Carroll,25.236849056603774,13.602381132075486,61.512509433962251,33.341139622641528,122.42703773584914,68.99362641509434,32.394916981132127,32.048777358490561,36.59299619771862,37.291334600760386,2120
2022,22125,22,Louisiana,West Feliciana,11.80818103448277,4.0660919540229772,56.911919540229832,32.126186781609306,152.16951436781611,99.834232758620573,24.5295373563218,24.482959770114892,34.568773913043444,34.659689855072479,2784
2022,22127,22,Louisiana,Winn,54.159367952522359,14.337433234421407,199.7898071216618,39.677830860534137,484.88977448071137,90.88226112759645,17.723617210682459,17.919406528189882,35.108975384615391,35.1911292307692,2696
