GEOID,NAMELSAD,avg_d_mbps_wt,avg_u_mbps_wt,avg_lat_ms_wt,tests
20097,Kiowa County,17.429407638888886,6.470457638888888,77.25763888888889,10.25
20099,Labette County,16.871647152310054,4.870712963045019,89.83773558430816,80.75
20101,Lane County,18.726499999999998,6.53,140.88888888888889,2.0
20103,Leavenworth County,31.26852522692002,7.204026514045042,49.8756771362623,463.5
20105,Lincoln County,28.947322988505746,8.779432327586207,93.05222701149425,15.5
20107,Linn County,23.208125893756566,6.124235862913097,82.1958239909302,63.5
20109,Logan County,13.732832624177293,7.491671322243933,81.27772778691897,21.75
20111,Lyon County,32.897683290601535,11.50847842770232,55.02208333657484,276.5
20113,McPherson County,19.38369225060602,8.032453594710821,49.917373836458175,183.5
20115,Marion County,19.231827777419134,6.207924781084781,61.09975528477882,80.75
20117,Marshall County,21.220383771929825,8.447921888053468,65.19486215538848,17.5
20119,Meade County,13.259747944989792,5.341202816205533,110.12312506334246,26.75
20121,Miami County,25.36846906131277,5.315632770223942,65.40039786953062,554.5
20123,Mitchell County,12.461455721991314,4.237698893974065,99.87103161630785,30.25
20125,Montgomery County,16.828886040023946,5.95460639924723,89.02621772478062,140.0
20127,Morris County,16.848994697206585,6.80082308604336,59.59886387325412,26.0
20129,Morton County,14.110366666666666,5.959066666666668,63.23333333333333,5.333333333333333
20131,Nemaha County,23.351402182539683,7.154078968253968,59.25436507936508,34.0
20133,Neosho County,21.493908983860344,5.725240656802281,58.83946904388715,79.25
20135,Ness County,35.38549583333334,11.581980555555557,61.71944444444444,6.0
20137,Norton County,27.181623015873015,9.058276610644258,61.16795051353875,13.75
20139,Osage County,27.066763382073844,8.938775524068323,66.10044642857142,96.75
20141,Osborne County,17.153169913419916,6.721325974025974,48.385930735930735,10.5
20143,Ottawa County,18.95879777401969,4.870874906506078,51.16291316064456,22.75
20145,Pawnee County,12.751586513772175,5.132138101073763,91.23062558356676,24.5
20147,Phillips County,35.60931877266696,11.270297333038478,44.771532507739934,23.5
20149,Pottawatomie County,38.66428589602187,11.567793313451933,47.388694663715015,85.75
20151,Pratt County,21.304859253246754,8.123158279220778,90.33376623376623,28.0
20153,Rawlins County,16.67748042929293,10.536073457792206,92.99571608946609,26.0
20155,Reno County,27.0837511627295,11.016617892189107,73.66687298784615,279.0
20157,Republic County,14.475693423202614,8.1070108251634,62.3937908496732,17.0
20159,Rice County,18.541081223002482,6.456988259361128,65.0534098412168,49.25
20161,Riley County,38.46476656377233,11.004606669030247,51.045694100376046,270.25
20163,Rooks County,21.07087184750733,8.328688646837033,58.65653540008378,14.75
20165,Rush County,15.785959733814572,7.404671084292052,73.10549665388375,14.5
20167,Russell County,19.610759738748825,8.159195039376815,71.71691599400079,62.0
20169,Saline County,22.136856669399577,8.38866277759979,51.7932727897266,319.0
20171,Scott County,44.048813375350136,10.953086484593838,75.89145658263305,16.75
20173,Sedgwick County,41.60416050125379,11.195211630059248,56.966312047652885,3011.25
20175,Seward County,24.67275829309902,9.916087627155862,63.58517633096288,122.0
20177,Shawnee County,33.72843770216961,8.354155102240687,52.88448491599136,1065.0
20179,Sheridan County,19.912621428571427,9.280348511904762,118.25,12.75
20181,Sherman County,21.555527630758093,8.150857837858144,78.30159400557366,42.75
20183,Smith County,31.1005913647343,10.895168176328502,67.26739130434783,19.5
20185,Stafford County,19.367388095238095,4.68731994047619,69.92946428571429,12.5
20187,Stanton County,22.24139107142857,9.034608928571428,59.95892857142857,5.0
20189,Stevens County,7.617812661023187,11.299007499079867,74.46857747515642,17.25
20191,Sumner County,24.057900720371762,7.646148387482082,72.17704451345756,115.25
20193,Thomas County,15.221442273566407,7.539923590505202,107.10145370569029,92.0
20195,Trego County,13.72933867129063,9.377524197806418,76.48019015847873,22.0
20197,Wabaunsee County,29.539767138038012,8.000846279479534,65.68533026113671,47.25
20199,Wallace County,13.446038095238094,6.617254761904762,57.17857142857143,6.25
20201,Washington County,17.315974679487177,6.0390330128205125,79.11530448717949,10.5
20203,Wichita County,23.5404625,6.4432624999999994,54.8125,3.5
20205,Wilson County,16.31706950297415,6.961093052791123,88.2024047700755,31.75
20207,Woodson County,9.290225,6.907283333333334,74.84166666666667,5.25
20209,Wyandotte County,48.594237424303586,8.896817115153882,48.80956274607352,1531.75
