year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2020,IN,IN-MH,Maharashtra,Bandra,7.0719999999999983,2.0286,7.4716000000000014,2.0286,7.8713999999999986,2.0286,34.014599999999994,34.014599999999994,43.056400000000004,43.056400000000004,40
2020,IN,IN-MH,Maharashtra,Bapane,6.4482727272727258,7.5202272727272677,11.690227272727274,12.082636363636363,18.93245454545454,17.488272727272726,11.785863636363636,9.7344090909090859,18.726772727272717,16.900318181818186,176
2020,IN,IN-MH,Maharashtra,Barabhati,0.53572727272727272,0.055545454545454551,3.9640909090909093,1.1281818181818182,11.961636363636368,3.717181818181817,66.070272727272709,67.890818181818162,74.864909090909109,76.252272727272754,88
2020,IN,IN-MH,Maharashtra,Baramati,0.51104481792716938,0.31610364145658265,6.9684565826330553,6.5784033613445443,33.008526610644218,31.481386554621892,31.274817927170933,31.278394957983213,32.486879551820635,32.431865546218553,2856
2020,IN,IN-MH,Maharashtra,Barsi,3.4695789473684218,1.7491315789473678,27.430802631578953,19.98375,77.48590789473684,58.693723684210532,53.334118421052636,53.599328947368456,57.123723684210489,56.803184210526389,608
2020,IN,IN-MH,Maharashtra,Basmat,2.3549387755102051,1.4250204081632649,6.5281428571428544,4.6292244897959147,11.87832653061224,8.0504489795918381,62.851224489795889,61.824857142857141,70.094959183673581,68.52767346938775,392
2020,IN,IN-MH,Maharashtra,Beed,0.43550413223140511,0.35676308539944906,15.722242424242442,13.468925619834705,63.664242424242332,59.03610468319556,55.509873278236967,55.515958677686037,57.220148760330488,57.77935261707988,2904
2020,IN,IN-MH,Maharashtra,Belora,3.361,1.3827777777777785,7.3574444444444449,2.1257777777777775,11.149777777777778,2.7871111111111122,69.5106666666667,71.036555555555537,66.956222222222237,66.871777777777766,72
2020,IN,IN-MH,Maharashtra,Bhalegaon,12.872,1.1043333333333332,13.066666666666665,1.4026666666666667,13.261666666666668,1.701,145.30666666666667,145.30666666666667,82.321333333333328,82.321333333333328,24
2020,IN,IN-MH,Maharashtra,Bhandara,0.49085552407931959,0.12106515580736547,3.7001133144475915,0.718869688385269,10.02669405099148,4.0552181303116157,84.066957507082122,83.627226628895258,86.459297450424984,85.9065439093483,2824
2020,IN,IN-MH,Maharashtra,Bhandup,4.9576739130434806,2.8296521739130469,7.2557391304347805,4.5017608695652207,10.344673913043472,6.5586739130434824,12.574217391304348,15.256478260869565,14.849152173913033,13.326521739130433,368
2020,IN,IN-MH,Maharashtra,Bhankheda,3.0645483870967736,1.2830322580645168,4.4628387096774205,2.1023870967741942,6.4217096774193561,3.2189032258064509,252.72770967741934,257.67570967741904,286.5822258064515,284.36958064516125,248
2020,IN,IN-MH,Maharashtra,Bharaj,1.577833333333333,1.2803333333333338,1.577833333333333,1.2803333333333338,1.577833333333333,1.2803333333333338,156.69566666666665,156.69566666666665,85.087166666666661,85.087166666666661,48
2020,IN,IN-MH,Maharashtra,Bharam,1.8616250000000003,1.217,2.6641250000000003,1.7453124999999996,3.8779375000000007,2.3743125,230.18781250000006,228.38506249999998,233.47456250000002,237.39162500000003,128
2020,IN,IN-MH,Maharashtra,Bhasgaon,0.77500000000000013,0.26666666666666666,0.77500000000000013,0.26666666666666666,0.77500000000000013,0.26666666666666666,167.33333333333331,173.33333333333334,95.703333333333333,89.116666666666646,24
2020,IN,IN-MH,Maharashtra,Bhayandar,11.024303278688519,3.0095491803278667,16.846704918032788,5.5246639344262345,23.892532786885262,8.7722049180327932,21.716229508196712,21.1065655737705,18.785172131147558,18.873049180327847,976
2020,IN,IN-MH,Maharashtra,Bhiwandi,0.19477322404371569,0.11820218579234995,11.017535519125691,10.319357923497249,74.947032786885,70.398871584699521,11.471210382513675,11.476765027322429,12.017994535519138,12.007325136612021,2928
2020,IN,IN-MH,Maharashtra,Bhokar,2.538333333333334,1.9709999999999999,2.7071111111111135,2.0676666666666668,2.867,2.164333333333333,238.7698888888888,238.7698888888888,239.17933333333337,239.17933333333337,72
2020,IN,IN-MH,Maharashtra,Bhokardan,1.0140555555555553,0.45416666666666622,3.5083888888888888,1.5560555555555557,9.5380555555555553,3.4385833333333342,115.10050000000007,117.22644444444441,98.343388888888782,98.447083333333268,288
2020,IN,IN-MH,Maharashtra,Bhor,2.8313363636363649,1.9827545454545459,4.2657454545454527,3.2441545454545437,6.2008727272727286,4.8751909090909145,17.960463636363635,18.258527272727257,21.32642727272729,21.092681818181802,880
2020,IN,IN-MH,Maharashtra,Bhose,5.1171914893617032,5.9178297872340417,6.07578723404255,6.952893617021271,7.0587872340425548,8.218638297872344,21.25161702127658,22.593021276595774,21.163787234042559,23.853297872340434,376
2020,IN,IN-MH,Maharashtra,Bhugaon,3.1656842105263161,1.1634210526315787,4.2781052631578946,1.4091578947368426,5.3905789473684207,1.6196315789473685,85.688789473684224,75.162473684210539,76.736631578947367,74.625578947368368,152
2020,IN,IN-MH,Maharashtra,Bhum,2.3190000000000004,0.22717000000000018,3.977200000000003,0.40481,5.93581,0.62510000000000054,78.563450000000046,82.5447200000001,105.76165999999992,101.12014000000002,800
2020,IN,IN-MH,Maharashtra,Bhumrala,3.5497272727272731,1.8141818181818183,3.8623636363636371,1.8737272727272731,4.3892727272727283,1.9333636363636346,238.67427272727267,240.49245454545459,240.28881818181819,238.39127272727279,88
2020,IN,IN-MH,Maharashtra,Bhusaval,5.3310236686390589,4.0989112426035517,10.341680473372785,7.59449704142011,18.340218934911224,13.195609467455625,35.633195266272189,40.218597633136049,38.755603550295859,52.106153846153816,1352
2020,IN,IN-MH,Maharashtra,Bodhegaon,1.8095999999999992,1.653249999999999,2.5297999999999994,2.0798500000000004,3.25235,2.5064,272.81485000000009,272.87295000000006,298.8420999999999,297.83875000000012,160
2020,IN,IN-MH,Maharashtra,Boisar,0.5177878787878778,0.29705509641873357,6.9729476584022,5.3048787878787955,34.142578512396632,30.162553719008312,24.22348209366395,24.26788980716254,25.700388429752056,25.387820936639102,2904
2020,IN,IN-MH,Maharashtra,Bokadvira,11.349158415841579,10.830306930693052,12.91177227722771,11.823970297029689,14.464831683168308,12.893999999999986,37.042643564356453,32.55942574257427,29.0737821782178,29.962079207920766,808
2020,IN,IN-MH,Maharashtra,Borgaon,0.676890625,0.69209374999999962,5.163765624999999,7.9155468750000075,23.438156249999977,35.705046875000008,76.300937500000074,75.538812500000049,71.665906249999935,68.638359374999922,512
2020,IN,IN-MH,Maharashtra,Borivali,10.472333333333324,10.040500000000002,14.684833333333337,13.135066666666663,18.897333333333332,16.229599999999998,27.241499999999988,27.614700000000013,17.86923333333333,18.453933333333325,240
2020,IN,IN-MH,Maharashtra,Borivali West,7.0192230769230823,1.2669615384615387,10.492369230769228,1.7601153846153841,15.149584615384628,2.3754538461538433,34.659115384615369,35.641438461538378,33.977376923076839,33.626846153846095,1040
2020,IN,IN-MH,Maharashtra,Bramhapuri,3.3585599999999971,0.49406666666666565,4.1194,0.55395999999999945,4.9132133333333288,0.615253333333334,99.194146666666654,100.00002666666666,120.39298666666677,119.28049333333337,600
2020,IN,IN-MH,Maharashtra,Buldana,6.2986739130434763,5.6252898550724657,9.9565797101449363,10.331702898550711,15.381224637681157,18.393949275362321,45.142253623188431,44.783036231884005,45.983971014492717,46.74400724637681,1104
2020,IN,IN-MH,Maharashtra,Byculla,8.5200545454545384,9.8284727272727217,14.474018181818185,19.597999999999988,20.965309090909102,32.429418181818171,14.71881818181819,14.957836363636362,15.706345454545456,15.508727272727267,440
2020,IN,IN-MH,Maharashtra,Chakan,2.7436692913385849,2.9319921259842543,3.8598346456692929,3.5520000000000018,5.1286692913385847,4.2105590551181109,123.6017637795275,121.99498425196852,138.08180314960646,139.45854330708656,1016
2020,IN,IN-MH,Maharashtra,Chalisgaon,1.9575873015873013,1.3860515873015875,3.8179404761904783,2.5025952380952363,6.8255158730158758,4.92973015873015,48.153210317460363,47.216714285714268,51.30992063492058,53.020293650793661,2016
2020,IN,IN-MH,Maharashtra,Chanda,0.26809782608695687,0.15523913043478277,17.203842391304395,12.689163043478271,82.294711956521652,71.011043478260873,42.272913043478184,42.220190217391291,44.357130434782576,44.484353260869504,1472
2020,IN,IN-MH,Maharashtra,Chandgad,1.541771276595743,0.2148563829787235,3.0496861702127669,0.32850531914893588,4.93103191489362,0.44312765957446787,77.0114840425532,77.859420212765983,86.636989361702149,87.5651861702127,1504
2020,IN,IN-MH,Maharashtra,Chandol,3.5780053475935834,3.3604545454545445,6.4840748663101575,7.1290106951871737,12.808716577540087,14.834673796791442,25.839171122994649,25.717187165775378,24.778213903743303,22.573491978609614,1496
2020,IN,IN-MH,Maharashtra,Chandori,3.5987580645161277,0.32362903225806466,3.870338709677418,0.33690322580645171,4.1419193548387083,0.35020967741935477,138.24554838709685,137.46733870967736,182.63545161290321,175.48046774193551,496
2020,IN,IN-MH,Maharashtra,Chandrapur,2.5597931034482788,1.7179367816091973,12.210850574712641,7.3099310344827542,41.051155172413623,23.806954022988496,49.741511494252848,49.834172413793091,49.6986609195403,49.849137931034527,1392
2020,IN,IN-MH,Maharashtra,Chembur,4.2534496644295245,3.7425671140939643,15.55697651006712,13.403231543624182,39.180063758389316,34.51517114093955,29.619808724832282,29.510177852348974,28.819640939597377,27.796862416107373,2384
2020,IN,IN-MH,Maharashtra,Chikhali,6.8923333333333332,2.4245555555555565,6.8923333333333332,2.4245555555555565,6.8923333333333332,2.4245555555555565,26.111111111111118,26.111111111111118,29.386111111111113,29.386111111111113,72
2020,IN,IN-MH,Maharashtra,Chikhli,1.3910846394984318,1.0464921630094064,8.5945517241379026,7.8283542319749273,28.392188087774283,26.664065830721057,26.203626959247618,26.609890282131655,27.781166144200657,27.675927899686446,2552
2020,IN,IN-MH,Maharashtra,Chinchani,23.297478260869564,6.9893478260869584,32.558826086956515,10.193130434782612,42.9042608695652,13.629826086956522,23.488130434782615,23.298956521739125,31.067913043478264,23.675608695652169,184
2020,IN,IN-MH,Maharashtra,Chiplun,2.3224297994269376,1.789057306590258,8.754693409742103,7.5724212034384077,25.360065902578807,21.579573065902593,30.467871060171952,30.152670487106068,31.663575931232064,31.270108882521576,2792
2020,IN,IN-MH,Maharashtra,Chopda,4.2662149532710343,2.9885700934579411,5.8434205607476661,3.7585233644859826,7.97928971962617,4.9954392523364444,64.712327102803627,60.455906542056063,63.292345794392517,62.62940186915877,856
2020,IN,IN-MH,Maharashtra,Dabhol,5.0518333333333336,1.439333333333334,6.9416666666666673,3.0138333333333334,8.8311666666666646,4.5886666666666658,53.265666666666675,54.174499999999995,52.36933333333333,52.223333333333322,48
2020,IN,IN-MH,Maharashtra,Dahanu,1.1509228486646899,1.8864213649851636,8.3736261127596521,9.450477744807106,26.435513353115745,26.498335311572689,20.008548961424324,19.907860534124609,20.797804154302703,20.746569732937655,2696
2020,IN,IN-MH,Maharashtra,Dahegaon,9.9274855491329586,6.907815028901731,12.596624277456652,8.3585780346820719,15.641658959537581,9.9803815028901841,66.776092485549157,68.244526011560751,73.564023121387351,73.170323699422,1384
2020,IN,IN-MH,Maharashtra,Dahigaon,0.737296296296296,0.34766666666666635,2.715444444444445,1.0416481481481485,6.3907407407407373,2.1742592592592596,86.161370370370364,86.590314814814789,93.812574074074163,94.5294629629629,432
2020,IN,IN-MH,Maharashtra,Danda,9.4554684684684567,8.1378288288288285,11.527540540540555,9.7514234234234234,13.837693693693691,11.655477477477458,45.80149549549548,45.964045045045047,46.095027027027044,46.627522522522476,888
2020,IN,IN-MH,Maharashtra,Dapoli,3.8232382550335635,4.0690302013422874,13.209436241610724,11.788845637583888,29.523348993288625,21.845442953020143,19.111171140939625,19.341298657718035,21.3841577181208,21.56224161073829,2384
2020,IN,IN-MH,Maharashtra,Darwha,3.4045161290322596,1.0111935483870969,4.3077741935483864,1.6238387096774194,5.65374193548387,2.3423225806451589,271.74651612903227,271.26132258064513,1365.1712580645155,1329.4160967741941,248
2020,IN,IN-MH,Maharashtra,Daryapur,0.8825384615384616,1.4086923076923084,1.3963846153846153,1.5556153846153851,1.9053846153846155,1.7017692307692305,296.32084615384611,299.27107692307692,261.12553846153838,261.19030769230767,104
2020,IN,IN-MH,Maharashtra,Daund,2.7255270270270326,2.6847612612612708,7.3517297297297208,7.9471441441441391,18.276662162162111,18.910837837837839,43.804653153153147,45.93016216216219,42.621477477477441,41.811486486486466,1776
2020,IN,IN-MH,Maharashtra,Dehni,1.0226571428571429,0.83228571428571385,3.7860285714285706,2.1435999999999984,10.014857142857146,4.4099428571428536,265.30048571428574,265.33119999999968,268.74271428571387,269.13957142857157,280
2020,IN,IN-MH,Maharashtra,Dehu,3.707878787878788,0.94427272727272715,6.7789696969696953,2.5659999999999989,10.255606060606056,4.5706666666666695,63.534393939393908,66.794666666666771,62.451939393939334,62.6629393939394,264
2020,IN,IN-MH,Maharashtra,Deolali,8.71225,6.0220999999999965,28.166249999999991,18.262550000000019,53.65734999999998,34.937899999999985,45.770049999999962,51.040075000000023,49.438949999999991,52.645224999999968,320
2020,IN,IN-MH,Maharashtra,Deulgaon Raja,5.6606666666666641,5.0847333333333324,6.4319999999999986,7.2495333333333347,7.2033999999999976,9.4143333333333334,30.816999999999997,32.3046,31.976333333333333,31.779733333333329,120
2020,IN,IN-MH,Maharashtra,Devgarh,1.3088023952095813,0.70288023952095768,14.977670658682634,13.218389221556867,46.201568862275465,41.960670658682695,51.917940119760488,53.205065868263496,55.401718562874208,56.5845389221556,1336
2020,IN,IN-MH,Maharashtra,Devrukh,0.26912500000000006,0.045000000000000005,3.100375,1.120375,9.23075,2.8808749999999987,63.593125,64.265250000000023,67.76062499999999,67.361874999999984,64
2020,IN,IN-MH,Maharashtra,Dhadgaon,13.369750000000002,19.596624999999985,22.726125000000007,28.342874999999992,35.494125,44.139499999999991,19.249499999999994,17.263749999999998,17.4365,17.5145,64
2020,IN,IN-MH,Maharashtra,Dhantoli,12.622970588235306,17.407558823529417,14.330617647058817,18.080352941176475,16.223911764705893,18.80573529411765,35.063411764705862,33.079352941176467,33.571647058823523,33.052558823529438,272
2020,IN,IN-MH,Maharashtra,Dharavi,4.3107638888888866,3.4020694444444448,9.9327083333333448,8.5225347222222112,24.468847222222223,17.683770833333323,22.964784722222237,22.48547222222221,18.450874999999971,20.778618055555555,1152
2020,IN,IN-MH,Maharashtra,Dharmabad,0.752,0.495,0.752,0.495,0.752,0.495,78.0,78.0,71.947,71.947,8
2020,IN,IN-MH,Maharashtra,Dharur,2.333939393939394,1.3515454545454537,6.8036969696969685,3.800121212121212,15.50263636363637,8.6200606060606084,49.60696969696972,51.175454545454571,58.127939393939393,55.747545454545474,264
2020,IN,IN-MH,Maharashtra,Dhasai,9.42886486486487,6.6188378378378365,10.134378378378367,7.011648648648646,10.839891891891897,7.4044324324324382,10.898675675675683,11.655864864864865,11.755675675675677,15.5125945945946,296
2020,IN,IN-MH,Maharashtra,Dhule,0.42045429362880826,0.27994459833794993,14.064343490304767,11.842847645429368,73.6914127423823,64.666210526315908,30.808545706371167,31.215617728531903,32.38431024930744,32.55642382271472,2888
2020,IN,IN-MH,Maharashtra,Diglur,1.1908947368421035,0.563,3.3324736842105271,1.2151842105263158,6.6339736842105248,2.1924999999999994,139.60307894736852,141.71968421052631,154.31668421052643,154.31052631578947,304
2020,IN,IN-MH,Maharashtra,Dindori,3.4836249999999995,3.4356666666666658,7.8437916666666636,7.632291666666668,13.647125000000003,13.034083333333331,41.639833333333321,40.43308333333335,49.728333333333339,50.562916666666688,192
2020,IN,IN-MH,Maharashtra,Diva,8.80401818181819,9.06118181818182,13.0346909090909,15.201727272727268,18.652909090909084,23.052199999999988,18.615381818181831,18.215654545454552,22.28323636363637,21.619854545454562,440
2020,IN,IN-MH,Maharashtra,Dombivali,0.0563825136612021,0.044592896174863443,11.42545901639342,10.216628415300551,142.92952459016391,107.3954043715845,13.331937158469938,13.306795081967199,13.598625683060128,13.600508196721281,2928
2020,IN,IN-MH,Maharashtra,Dondaicha,3.6177131147540993,2.804254098360655,7.2153360655737684,5.8875081967213143,13.363401639344264,11.456762295081967,45.255680327868816,44.799918032786863,46.114557377049245,46.4504836065574,976
2020,IN,IN-MH,Maharashtra,Durgapur,13.42225,1.4386666666666663,14.712333333333328,1.4595833333333332,16.002416666666662,1.4805000000000001,42.502416666666669,39.835750000000004,60.269833333333331,60.155500000000032,96
2020,IN,IN-MH,Maharashtra,Faizpur,4.1044845360824711,4.0083917525773192,14.341154639175251,11.097216494845362,27.664092783505136,22.504927835051557,44.905309278350508,45.738536082474248,49.413072164948446,51.383123711340147,776
2020,IN,IN-MH,Maharashtra,Gadhinglaj,2.4502017543859682,1.7059429824561423,6.2478245614035153,4.9424780701754294,13.95173245614037,11.957364035087723,38.510311403508737,38.864057017543928,37.469539473684222,38.340736842105215,1824
2020,IN,IN-MH,Maharashtra,Gargoti,2.5833813559322047,0.65062711864406775,4.64128813559322,1.1715932203389827,7.14430508474576,1.770110169491526,70.253838983050827,69.590101694915262,64.7802288135593,63.979135593220292,944
2020,IN,IN-MH,Maharashtra,Gevrai,1.9978888888888886,0.51266666666666649,4.4328888888888915,1.572555555555555,11.639333333333328,3.6895555555555566,75.489555555555555,77.326333333333309,111.0682222222222,107.22800000000004,72
2020,IN,IN-MH,Maharashtra,Ghansoli,4.2985476190476124,4.8539523809523821,11.134023809523814,13.589083333333324,21.475309523809504,26.429059523809549,11.367904761904763,12.303619047619051,14.191154761904761,14.97251190476193,672
2020,IN,IN-MH,Maharashtra,Ghargaon,0.47802325581395383,0.26981395348837217,2.3781627906976719,1.1736511627906976,6.0929302325581416,2.9365813953488353,116.05848837209304,113.82688372093037,126.86551162790701,124.58604651162781,344
2020,IN,IN-MH,Maharashtra,Ghugus,14.96125,6.63525,15.06375,6.68775,15.166499999999992,6.7405000000000008,44.776999999999994,44.776999999999994,40.021,40.021,32
2020,IN,IN-MH,Maharashtra,Gogaon,2.6088819875776408,2.5151242236024838,25.671267080745331,21.981745341614886,76.619043478260878,66.0913478260869,41.238987577639804,41.297248447205014,42.99375776397509,43.566968944099436,1288
2020,IN,IN-MH,Maharashtra,Golegaon,0.328967741935484,0.31345161290322615,2.6656774193548385,1.2731935483870969,7.2436451612903188,2.8627419354838719,123.27099999999996,123.98709677419352,117.62832258064516,120.87225806451616,248
