year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2021,IN,IN-RJ,Rajasthan,Akhepura,3.9800000000000031,2.2589473684210506,6.0526315789473726,2.9682894736842109,8.913315789473689,3.9548947368421068,216.20463157894733,216.1659210526316,199.66247368421062,199.45499999999987,304
2021,IN,IN-RJ,Rajasthan,Aklera,25.859013986014006,15.570846153846148,41.036454545454617,26.6933636363636,58.39988111888114,39.537279720279763,33.4424965034965,33.959664335664257,36.929426573426596,36.246398601398589,1144
2021,IN,IN-RJ,Rajasthan,Akoda,3.6139540816326581,1.9749591836734683,5.7318061224489751,3.46692346938776,9.1533316326530532,5.456183673469388,44.255086734693883,44.274744897959152,106.31481632653058,128.06914285714271,1568
2021,IN,IN-RJ,Rajasthan,Akodara,1.8149655172413803,0.25496551724137939,11.444103448275859,3.697965517241379,33.311793103448281,12.503206896551724,65.623344827586209,65.15624137931033,71.265172413793081,71.989448275862117,232
2021,IN,IN-RJ,Rajasthan,Akola,4.4046111111111124,2.3182500000000017,15.234152777777801,11.148097222222212,37.7817083333333,29.858847222222213,53.136055555555544,53.70362499999996,51.315583333333329,51.321458333333318,576
2021,IN,IN-RJ,Rajasthan,Alanpur,1.2867499999999996,0.10249999999999998,30.091333333333331,22.66375,77.331666666666649,75.402166666666687,43.283916666666677,41.698166666666687,47.115666666666662,46.238500000000016,96
2021,IN,IN-RJ,Rajasthan,Alipura,17.375576388888895,10.542298611111104,25.032868055555564,15.841451388888895,36.504013888888906,23.104104166666641,37.033631944444458,37.341027777777782,43.9761805555556,47.127354166666677,1152
2021,IN,IN-RJ,Rajasthan,Alsisar,12.21489130434782,5.203043478260871,46.610717391304334,29.169326086956534,97.0863260869566,73.32032608695647,21.474978260869555,24.35473913043479,28.638413043478252,28.549847826086953,368
2021,IN,IN-RJ,Rajasthan,Alwar,0.062397260273972521,0.015049315068493174,23.668805479452075,15.505873972602728,218.65008767123282,165.50025479452032,68.44388493150683,68.463320547945216,69.757799999999946,69.647783561643848,2920
2021,IN,IN-RJ,Rajasthan,Amarsar,8.08392857142857,3.194714285714285,9.6191428571428563,3.3137857142857148,10.969500000000004,3.4327857142857154,46.483714285714292,46.483714285714292,36.170928571428583,36.170928571428583,112
2021,IN,IN-RJ,Rajasthan,Amarwasi,5.223065359477137,1.8352091503267969,8.5870849673202425,2.9480653594771229,13.129261437908488,4.3804248366013026,71.21779084967325,70.577901960784288,81.652307189542569,82.2689542483658,1224
2021,IN,IN-RJ,Rajasthan,Amet,2.7932695652173964,0.60393913043478242,12.908895652173925,7.0953826086956608,30.230278260869561,18.458460869565219,69.107904347826,69.7228869565218,37428.016060869573,75.284234782608721,920
2021,IN,IN-RJ,Rajasthan,Anta,3.3951285714285735,1.8774285714285708,8.449542857142859,3.5388285714285703,21.368842857142859,9.3923999999999932,134.33765714285721,136.01105714285728,134.7035000000001,135.30452857142842,560
2021,IN,IN-RJ,Rajasthan,Antela,2.1456000000000004,0.29813333333333331,9.2050666666666672,3.7165333333333312,27.004466666666666,12.675666666666666,127.56779999999999,127.08979999999998,122.73220000000005,122.76799999999997,120
2021,IN,IN-RJ,Rajasthan,Antri,0.15526666666666669,0.11506666666666666,5.6174666666666662,2.7249333333333334,24.219666666666651,10.099466666666668,290.29893333333337,293.4718,290.64006666666666,289.57533333333333,120
2021,IN,IN-RJ,Rajasthan,Anupgarh,8.8412690058479271,5.1378888888888943,13.919280701754387,8.2946549707602415,19.90041520467836,11.815771929824574,66.026274853801141,66.395549707602271,73.934111111111193,71.916538011695792,1368
2021,IN,IN-RJ,Rajasthan,Ardawata,4.267,1.8710000000000002,10.444500000000001,5.8360000000000012,22.3715,9.8005000000000013,25.317500000000003,28.087,25.8445,25.6885,16
2021,IN,IN-RJ,Rajasthan,Arwar,2.3872272727272734,0.44295454545454566,6.9410909090909092,2.1151818181818185,13.832681818181825,4.56127272727273,110.82586363636358,109.97327272727269,104.8862272727273,105.12750000000001,176
2021,IN,IN-RJ,Rajasthan,Asind,5.8087777777777809,1.9233333333333336,8.451703703703707,3.2544074074074079,11.740666666666668,4.9008518518518533,87.373407407407456,87.953814814814848,87.071962962962957,87.602962962962991,216
2021,IN,IN-RJ,Rajasthan,Atru,3.7045999999999997,1.5684666666666662,4.6691999999999982,1.8942000000000008,6.1509999999999962,2.3030666666666684,84.306133333333349,83.775333333333307,94.586333333333329,99.426799999999986,120
2021,IN,IN-RJ,Rajasthan,Auwa,10.270666666666669,2.535333333333333,12.543999999999999,3.2270000000000003,14.817,3.919,99.199666666666673,83.641666666666666,154.56233333333333,154.56233333333333,24
2021,IN,IN-RJ,Rajasthan,Babai,0.27540000000000009,0.1202,2.5893999999999995,2.7013999999999996,6.0678,6.2706000000000017,207.16839999999993,207.16839999999993,297.5834,297.5834,40
2021,IN,IN-RJ,Rajasthan,Bagar,2.9785882352941164,0.37482352941176428,3.6728235294117648,0.43029411764705833,4.4292941176470579,0.48105882352941143,94.516,95.7448823529412,1075.2334117647054,1073.1268235294117,136
2021,IN,IN-RJ,Rajasthan,Bagidora,4.2164459459459449,2.3052567567567572,6.1946621621621674,3.3682837837837827,8.4133243243243268,4.7057702702702668,50.00381081081084,50.83266216216213,59.870351351351353,60.552756756756743,592
2021,IN,IN-RJ,Rajasthan,Bagol,2.82712328767123,1.150787671232874,13.195054794520548,7.409506849315064,32.127767123287676,18.556089041095856,213.30749999999981,213.08404109589048,216.53031506849283,215.64797945205433,1168
2021,IN,IN-RJ,Rajasthan,Bagru,9.9355384615384637,6.7930769230769261,18.846884615384624,14.106346153846168,30.325653846153863,22.538923076923091,37.416576923076931,35.536807692307654,18.931230769230776,19.433769230769222,208
2021,IN,IN-RJ,Rajasthan,Bairasar Chhota,13.698472727272717,9.6360545454545417,26.016472727272728,16.729800000000008,47.57236363636359,27.893563636363638,24.926490909090912,25.923163636363622,43.187145454545423,43.460472727272716,440
2021,IN,IN-RJ,Rajasthan,Bakani,0.084,0.12887500000000002,8.092749999999997,3.7775000000000007,43.859500000000004,19.564500000000002,201.51737500000004,201.23275000000004,198.81675000000004,198.632875,64
2021,IN,IN-RJ,Rajasthan,Bali,4.3562469879518027,0.98816867469879455,8.49646987951807,2.60567469879518,16.904734939759024,5.836114457831326,104.04569879518073,104.47587349397585,109.29693975903618,110.425204819277,1328
2021,IN,IN-RJ,Rajasthan,Balicha,0.27265449438202233,0.12990730337078682,15.606935393258441,8.7698033707865015,85.792250000000209,54.956817415730406,88.766252808988682,89.011943820224516,89.697733146067321,89.770106741573272,2848
2021,IN,IN-RJ,Rajasthan,Ballupura,11.861399999999998,2.625449999999999,12.494800000000005,2.9628499999999991,13.128250000000005,3.3002999999999991,30.974100000000004,30.974100000000004,33.723,47.552700000000016,160
2021,IN,IN-RJ,Rajasthan,Balotra,7.4230251396647953,5.5060726256983283,22.449561452513933,15.936083798882645,56.2918519553073,39.468357541899422,41.278960893854759,41.105318435754157,44.472885474860362,44.407921787709491,2864
2021,IN,IN-RJ,Rajasthan,Bamla,17.778153846153838,14.920076923076927,40.777538461538484,31.799923076923079,66.907153846153832,60.968461538461526,29.571923076923071,30.552153846153843,38.012461538461551,37.822923076923075,104
2021,IN,IN-RJ,Rajasthan,Bandikui,3.9693721804511291,1.213003759398497,14.638902255639096,6.56062781954887,33.964037593984926,14.762090225563927,57.528364661654116,57.478033834586512,69.043063909774375,69.025973684210413,2128
2021,IN,IN-RJ,Rajasthan,Bangri,17.98116091954023,15.728724137931062,39.995103448275891,34.119942528735656,74.074218390804518,64.6132068965517,28.836367816091961,29.614931034482737,28.451804597701155,28.542298850574713,696
2021,IN,IN-RJ,Rajasthan,Bani Park,0.88284285714285782,0.2346999999999998,6.2811571428571451,1.8221428571428568,32.630228571428546,10.119285714285713,99.83035714285721,100.15120000000013,103.154,103.42768571428569,560
2021,IN,IN-RJ,Rajasthan,Bansi,6.8763333333333332,1.9586666666666666,8.1786666666666683,1.9816666666666665,10.245666666666668,2.0043333333333324,53.071,60.54933333333333,91.456333333333347,77.920666666666662,24
2021,IN,IN-RJ,Rajasthan,Bansiya,6.7102499999999994,0.6785000000000001,6.7102499999999994,0.96575000000000011,6.7102499999999994,1.1600000000000001,30.886000000000003,30.886000000000003,43.028,43.028,32
2021,IN,IN-RJ,Rajasthan,Bansur,6.804223744292222,2.2421141552511448,10.605630136986303,4.9903698630137088,17.326141552511459,10.552114155251141,46.287671232876747,45.636762557077638,47.990849315068509,47.111196347031942,1752
2021,IN,IN-RJ,Rajasthan,Banswara,0.69447945205479411,0.10115890410958919,23.989783561643897,15.9239424657534,108.85949863013701,77.356024657534164,43.6370767123287,43.449824657534229,46.507378082191764,46.28524931506854,2920
2021,IN,IN-RJ,Rajasthan,Bara,2.7704999999999993,1.1719999999999995,4.6438749999999995,2.8423749999999988,7.0516249999999978,5.1283749999999992,102.028625,102.028625,104.98975000000003,104.98975000000003,64
2021,IN,IN-RJ,Rajasthan,Baran,2.9654719764011777,1.8116460176991165,20.5428879056047,13.487604719764004,64.498790560472017,46.273572271386428,36.555917404129943,36.583038348082567,40.51587610619471,40.397333333333506,2712
2021,IN,IN-RJ,Rajasthan,Bardala,5.4308749999999995,3.0990000000000011,6.2667499999999992,3.1705000000000014,7.1027499999999986,3.2420000000000027,35.556750000000008,35.556750000000008,50.077499999999986,50.077499999999986,64
2021,IN,IN-RJ,Rajasthan,Bari Sadri,2.107411042944781,0.42795705521472377,6.7467300613496963,2.134294478527607,16.5402208588957,6.4859631901840515,82.037693251533653,82.507680981595144,80.7200245398771,83.602006134969344,1304
2021,IN,IN-RJ,Rajasthan,Barmer,2.8723483146067479,1.4580814606741612,24.345643258426946,16.045300561797756,87.160342696629257,61.123654494382144,38.750727528089847,39.246249999999954,41.128227528089795,41.124671348314628,2848
2021,IN,IN-RJ,Rajasthan,Barna,4.43356,1.7027599999999992,8.14348,2.404399999999999,12.381079999999995,3.8611199999999988,67.716279999999983,72.00284,89.657439999999951,89.657439999999951,200
2021,IN,IN-RJ,Rajasthan,Barodakan,8.9742727272727212,4.9576363636363645,13.559727272727269,5.0137272727272713,19.437090909090905,5.069727272727274,30.389727272727274,30.389727272727274,31.875909090909097,31.875909090909097,88
2021,IN,IN-RJ,Rajasthan,Basni,11.9862,2.3066,18.313800000000008,2.7752,24.6412,3.2438000000000007,29.116400000000006,29.116400000000006,34.137600000000006,34.137600000000006,40
2021,IN,IN-RJ,Rajasthan,Bassi,6.4418611111111144,3.1378055555555586,11.192833333333335,5.4319166666666634,16.637861111111103,7.8164444444444436,39.837055555555551,39.412777777777784,37.621583333333334,41.535527777777787,288
2021,IN,IN-RJ,Rajasthan,Bayana,10.532939024390243,7.2499390243902333,46.44376829268294,32.365975609756056,103.79995121951215,78.444597560975652,28.87513414634148,29.079804878048762,32.808585365853638,32.737048780487818,656
2021,IN,IN-RJ,Rajasthan,Beawar,1.8383104395604413,0.46678846153846315,23.026332417582427,14.777565934065956,88.190832417582314,65.292546703296622,39.380431318681318,39.400843406593417,42.1991978021977,42.329494505494552,2912
2021,IN,IN-RJ,Rajasthan,Begun,5.8300685920577529,2.5205234657039757,10.519592057761736,5.6914729241877327,17.021288808664245,10.377014440433198,53.635086642599155,53.817768953068558,57.266527075812341,56.786736462093785,2216
2021,IN,IN-RJ,Rajasthan,Behror,6.4108764940239089,3.6417529880478048,28.184155378486093,20.575800796812715,70.487649402390417,58.3865976095618,26.550043824701206,26.58899203187255,27.696992031872533,27.498513944223092,2008
2021,IN,IN-RJ,Rajasthan,Bera,3.74976041666667,1.0643750000000007,8.4516249999999946,2.9742187500000004,16.917885416666667,6.1984062500000014,105.16275000000013,104.80547916666677,106.27979166666671,106.1085,768
2021,IN,IN-RJ,Rajasthan,Besuri,40.433490909090878,9.3862909090909081,67.58961818181821,23.917418181818196,95.43881818181822,44.808490909090892,33.273672727272761,32.976927272727281,38.557127272727243,38.095345454545459,440
2021,IN,IN-RJ,Rajasthan,Bhadasar,19.992301886792433,7.3169245283018824,51.82656603773583,25.230339622641509,98.572132075471728,48.8022075471698,22.987660377358498,24.156999999999968,24.049415094339633,78.9330754716981,424
2021,IN,IN-RJ,Rajasthan,Bhadra,10.658275229357795,6.8084862385321081,35.536105504587177,24.611954128440356,77.895711009174249,56.86345871559638,32.369357798165048,32.919087155963318,36.430848623853194,36.191743119266,1744
2021,IN,IN-RJ,Rajasthan,Bhagwanpura,10.699541666666661,6.8767500000000057,42.289041666666648,29.779791666666664,83.646875000000037,63.492875000000033,23.267874999999989,23.511041666666674,24.471624999999992,24.535458333333342,192
2021,IN,IN-RJ,Rajasthan,Bhanda,4.6614130434782695,1.81036956521739,9.8088043478260918,3.2920000000000007,15.465282608695663,5.322391304347823,62.206239130434774,62.442717391304363,75.784717391304326,76.0154782608695,368
2021,IN,IN-RJ,Rajasthan,Bharatpur,0.52493150684931333,0.063621917808219214,13.380906849315064,8.3614000000000157,77.4553726027396,51.974947945205464,24.683263013698621,24.916928767123355,26.760199999999951,26.891638356164396,2920
2021,IN,IN-RJ,Rajasthan,Bharu,1.9586818181818186,0.88077272727272726,8.3795909090909149,3.2982045454545461,33.718409090909077,10.89815909090909,62.530681818181854,62.35750000000003,66.828772727272764,67.1440227272727,352
2021,IN,IN-RJ,Rajasthan,Bharunda Kalan,2.1914594594594594,0.34913513513513506,10.111378378378371,2.4404324324324329,29.592594594594591,8.35745945945946,97.683486486486444,97.372783783783788,97.420540540540557,97.535918918918952,296
2021,IN,IN-RJ,Rajasthan,Bhatewar,4.4490000000000007,0.44619999999999993,10.751000000000001,3.5315999999999992,21.984600000000004,9.0545999999999971,189.54579999999999,189.61220000000003,202.34679999999997,202.0202,40
2021,IN,IN-RJ,Rajasthan,Bhawari,5.1845517241379326,1.6011034482758619,9.1903103448275871,2.2256551724137936,14.582793103448287,3.0351724137931049,91.801931034482763,90.005448275862122,108.54482758620689,109.30765517241383,232
2021,IN,IN-RJ,Rajasthan,Bhilwara,0.17087945205479432,0.030545205479452046,24.22851232876711,14.84561643835616,165.68721369863016,113.92180547945169,50.611482191780816,50.582263013698636,51.995945205479494,51.931134246575361,2920
2021,IN,IN-RJ,Rajasthan,Bhimal,4.0402424242424244,2.0679696969696968,8.88469696969697,3.2991818181818182,15.84751515151515,5.0076363636363688,77.190575757575758,78.402696969696933,86.3536666666667,86.989727272727265,264
2021,IN,IN-RJ,Rajasthan,Bhinmal,6.3473585657370482,4.3903625498007965,21.003633466135462,14.264127490039812,50.625398406374572,33.944900398406411,34.607354581673292,35.046418326693228,41.189498007968147,40.954848605577638,2008
2021,IN,IN-RJ,Rajasthan,Bhiwadi,0.58814794520547964,0.068227397260273936,30.910887671232871,19.93363561643838,155.29013972602723,108.47264657534248,25.406268493150627,25.400621917808241,26.939931506849295,27.113967123287665,2920
2021,IN,IN-RJ,Rajasthan,Bijainagar,7.6804375,4.8140937499999987,14.736750000000008,10.702624999999992,24.81356250000001,18.969437499999998,25.759281249999994,24.751968750000003,23.784375,25.102812500000006,256
2021,IN,IN-RJ,Rajasthan,Bijanwas,5.86551515151515,2.4294545454545444,9.5752121212121235,3.8300606060606053,13.493878787878783,5.4235757575757528,69.081515151515163,70.249454545454626,76.60687878787877,76.814696969696968,264
2021,IN,IN-RJ,Rajasthan,Bijaynagar,2.7051,1.986500000000001,39.121900000000004,38.3898,110.74080000000001,119.52340000000002,29.620000000000005,29.591300000000004,31.883299999999991,32.744500000000009,80
2021,IN,IN-RJ,Rajasthan,Bikaner,0.19020273972602708,0.0360191780821918,29.467553424657524,19.645676712328765,182.07681095890402,129.70425479452075,41.550901369862977,41.473564383561595,43.640117808219109,43.654621917808178,2920
2021,IN,IN-RJ,Rajasthan,Bilara,6.828606060606063,4.19578787878787,11.096196969696964,6.96039393939394,15.845893939393928,10.47749999999999,21.966090909090937,24.313287878787875,29.411333333333314,30.409575757575752,528
2021,IN,IN-RJ,Rajasthan,Borawar,6.82714814814814,1.8448148148148129,10.678481481481478,3.08737037037037,14.7697037037037,4.9505185185185159,46.82692592592592,47.135333333333328,37.930111111111124,37.463000000000022,216
2021,IN,IN-RJ,Rajasthan,Borina Kalan,10.993055555555559,2.3347222222222235,14.068777777777777,3.4629444444444455,17.144388888888887,4.591111111111112,93.23,93.739222222222239,99.1541111111111,99.1541111111111,144
2021,IN,IN-RJ,Rajasthan,Borunda,4.151679999999998,1.9383200000000003,16.417160000000003,11.267839999999996,37.553639999999987,26.348520000000015,20.104800000000012,19.19928,21.953759999999992,22.174119999999991,200
2021,IN,IN-RJ,Rajasthan,Buhana,3.1757740384615336,1.7052788461538488,17.982870192307715,11.683673076923091,57.739524038461525,41.1844471153846,42.687735576923025,47.991149038461622,43.784519230769256,42.496225961538464,1664
2021,IN,IN-RJ,Rajasthan,Bundi,3.3542753623188406,0.81868115942029029,8.36970289855072,3.1732898550724622,22.612608695652192,9.1989347826087009,94.442804347826012,93.680500000000038,98.605586956521847,97.461369565217467,1104
2021,IN,IN-RJ,Rajasthan,Chaksu,5.1261875,0.45904687499999974,16.803906249999983,5.3579062500000019,31.937796875,15.844781250000011,63.913375000000052,63.771046875000081,71.796265624999876,72.617421875,512
2021,IN,IN-RJ,Rajasthan,Chandawal,4.7777500000000011,1.7182187499999988,8.3926249999999989,2.76890625,12.174343750000002,4.1255937499999993,48.121906250000023,50.496312500000016,52.45662500000001,51.184468749999979,256
2021,IN,IN-RJ,Rajasthan,Chaubara,6.0456,8.7238857142857125,33.84259999999999,31.771628571428572,88.256428571428557,70.878571428571476,66.304914285714247,65.105571428571452,73.797828571428582,71.534628571428613,280
2021,IN,IN-RJ,Rajasthan,Chaumu,11.293384615384614,8.4029230769230754,11.293384615384614,8.4029230769230754,11.293384615384614,8.4029230769230754,11.281846153846155,11.455384615384615,21.892692307692311,21.350153846153848,104
2021,IN,IN-RJ,Rajasthan,Chhoti Sadri,9.842458333333342,5.4441041666666754,28.623489583333345,16.103385416666676,57.695416666666667,34.56179166666665,40.561885416666669,39.461750000000016,43.444364583333318,43.579249999999995,768
2021,IN,IN-RJ,Rajasthan,Chikhli,15.675428571428579,12.57780952380952,16.231666666666673,14.486523809523806,16.787952380952383,16.395238095238096,37.9864285714286,38.441476190476187,37.823952380952385,35.176047619047644,168
2021,IN,IN-RJ,Rajasthan,Chittaurgarh,0.93457808219178029,0.10701917808219207,28.507227397260234,18.395304109589059,124.3387315068493,88.607791780821984,42.819534246575216,42.748128767123113,43.928345205479545,44.047934246575231,2920
2021,IN,IN-RJ,Rajasthan,Chomu,6.2264132231404892,2.1083305785123949,19.40136363636363,11.084619834710733,42.865859504132217,27.73360330578512,29.730752066115681,29.765198347107436,34.805380165289229,34.761396694214852,968
2021,IN,IN-RJ,Rajasthan,Churi Ajitgarh,6.89032142857143,8.1206785714285683,37.449357142857131,27.09875,83.541321428571408,68.770250000000019,37.595714285714273,38.942607142857163,37.000714285714245,38.55346428571432,224
2021,IN,IN-RJ,Rajasthan,Churu,1.2302270531400952,0.42769082125603819,21.144507246376779,13.512550724637684,73.612251207729415,57.690879227053138,64.122251207729562,62.730710144927663,64.842864734299624,64.801077294685911,1656
2021,IN,IN-RJ,Rajasthan,Dabarwas,6.4511666666666674,3.3315833333333322,51.197333333333312,35.185083333333317,133.4155833333333,92.547125,16.454333333333338,17.543458333333334,19.613250000000015,19.06933333333334,192
2021,IN,IN-RJ,Rajasthan,Dabok,2.927195876288661,1.1062577319587625,8.1914020618556815,3.1184742268041226,16.77303092783507,6.1322783505154668,118.0796804123712,120.50167010309286,129.69484536082479,128.14006185567013,776
2021,IN,IN-RJ,Rajasthan,Dariba,9.7151626506024158,4.5432771084337382,31.407975903614449,20.023993975903636,71.400277108433642,50.911259036144635,40.7827891566265,41.524216867469839,45.795457831325244,45.741746987951807,1328
2021,IN,IN-RJ,Rajasthan,Dausa,3.9288210862619866,2.4504824281150253,24.290980830670915,14.948252396166131,87.554610223642115,58.917635782747432,48.3327603833866,48.349501597444096,49.084242811501667,49.017284345047905,2504
2021,IN,IN-RJ,Rajasthan,Debari,4.00097701149425,1.2587931034482764,10.28029885057472,3.7171839080459761,23.31594252873564,8.1123563218390782,131.92291954022966,131.29839080459783,140.00925287356304,139.05980459770103,696
2021,IN,IN-RJ,Rajasthan,Degana,6.5799285714285745,2.8055,8.9407857142857186,3.3135714285714286,11.061714285714285,4.0194285714285707,37.908500000000039,37.52635714285713,39.745214285714283,40.004928571428579,112
2021,IN,IN-RJ,Rajasthan,Deoli,4.3331014492753654,1.2292608695652187,9.1612753623188361,3.2098985507246387,20.074144927536231,7.8611884057970931,72.329405797101344,72.256507246376827,78.187246376811629,77.64165217391303,552
2021,IN,IN-RJ,Rajasthan,Desuri,3.5397936507936545,1.5134920634920619,10.470619047619033,3.3966666666666669,34.709730158730153,10.615158730158727,78.777000000000044,78.935015873015885,79.567968253968218,79.4426825396825,504
2021,IN,IN-RJ,Rajasthan,Devariya,1.3346666666666669,0.11886666666666666,9.272133333333338,2.4270666666666658,26.550466666666662,8.4333333333333318,117.35526666666671,116.95666666666671,119.14953333333332,118.74633333333335,120
2021,IN,IN-RJ,Rajasthan,Devgarh,8.326094736842105,5.3570421052631589,33.004831578947332,21.622547368421063,75.708189473684286,48.103431578947372,34.974168421052646,34.979642105263132,36.034905263157945,36.313115789473684,760
2021,IN,IN-RJ,Rajasthan,Dhaulpur,4.6635574712643653,2.55110632183908,19.709396551724151,13.657071839080473,50.808580459770006,36.72930172413799,62.771359195402013,63.179419540229738,65.159508620689664,63.845083333333413,2784
2021,IN,IN-RJ,Rajasthan,Dhawa,1.7035405405405406,0.7471351351351353,10.819486486486491,3.9040810810810811,29.56454054054052,12.105081081081082,61.248945945945991,63.998162162162174,62.185513513513527,63.251702702702737,296
2021,IN,IN-RJ,Rajasthan,Didwana,2.7336374269005832,0.51562573099415243,10.322654970760238,4.7805204678362561,24.566994152046789,12.211970760233905,86.740099415204654,86.427970760233748,88.275888888888915,90.2319473684211,1368
2021,IN,IN-RJ,Rajasthan,Dig,0.97163636363636319,0.37200757575757593,3.62246212121212,1.3759090909090919,10.013356060606048,4.0400833333333352,151.13712121212114,152.62893181818194,163.62383333333338,164.61287878787863,1056
2021,IN,IN-RJ,Rajasthan,Dorai,12.996500000000005,7.0328749999999989,14.949875000000004,7.9719999999999995,16.903125,8.9113749999999978,35.617374999999996,35.617374999999996,52.098624999999991,52.098624999999991,64
2021,IN,IN-RJ,Rajasthan,Dowra,5.9397999999999982,1.3130666666666668,7.2437333333333322,1.6292000000000002,8.5477333333333316,1.9451999999999996,89.551333333333361,89.165466666666688,82.288266666666658,83.1108666666667,120
2021,IN,IN-RJ,Rajasthan,Dungarpur,0.65959452054794621,0.10966301369863016,19.254926027397218,10.422005479452091,85.890183561644008,54.4666246575343,74.816328767123252,74.723276712328811,78.159101369863123,78.157287671232865,2920
2021,IN,IN-RJ,Rajasthan,Dungla,0.9122187500000003,0.37484375000000025,7.5799687499999973,3.2160624999999983,29.501562500000013,11.855187499999998,193.43012500000006,194.83484375,204.41381250000003,199.99062500000016,256
2021,IN,IN-RJ,Rajasthan,Falna,1.6882716049382716,0.99554320987654277,7.2111604938271618,2.9173950617283966,24.44643209876542,8.35506172839507,59.893913580246931,60.0849382716049,97.060160493827112,96.722098765432108,648
2021,IN,IN-RJ,Rajasthan,Fatehpur,18.800434782608697,13.842660869565226,32.703713043478253,23.119373913043496,50.717878260869561,34.162086956521776,76.408069565217289,76.847078260869537,78.58430434782592,78.252182608695591,920
2021,IN,IN-RJ,Rajasthan,Gachhipura,8.75625,2.5829999999999993,8.75625,4.58075,8.75625,6.57875,124.67500000000001,124.67500000000001,118.82475,118.82475,32
2021,IN,IN-RJ,Rajasthan,Gahnoli,1.775,1.473,1.775,1.473,1.775,1.473,22.495,22.495,11.494,11.494,8
2021,IN,IN-RJ,Rajasthan,Gajsinghpur,7.4465277777777663,3.9896944444444427,12.029407407407419,6.8056759259259225,17.669203703703705,10.060842592592584,54.50961111111117,54.53875925925928,58.064481481481437,56.785972222222256,864
2021,IN,IN-RJ,Rajasthan,Gandala,4.3150882352941169,3.5269558823529419,18.914073529411755,13.194632352941174,55.892058823529396,43.302941176470526,28.706500000000002,28.369088235294132,33.943676470588208,33.747529411764695,544
2021,IN,IN-RJ,Rajasthan,Ganganagar,4.3705685131195233,1.9362011661807565,32.491930029154531,21.00479008746359,85.67420699708434,60.697067055393653,32.735994169096216,32.702005830903758,35.145574344023281,35.25219533527693,2744
2021,IN,IN-RJ,Rajasthan,Gangapur,9.3078088235294132,6.2839117647058824,44.915867647058825,29.52029411764704,99.802882352941168,69.210279411764645,35.788632352941264,36.587632352941192,40.715147058823518,40.214882352941132,544
2021,IN,IN-RJ,Rajasthan,Gangrar,4.9244615384615367,1.6716410256410261,9.5943589743589737,4.3612051282051274,19.584307692307693,9.3332307692307666,43.720205128205137,48.145333333333305,46.033974358974355,45.009333333333345,312
2021,IN,IN-RJ,Rajasthan,Gawardi,1.4939242424242423,0.77077272727272717,8.985060606060598,3.9025909090909083,35.544499999999985,14.642621212121206,71.408136363636316,71.11807575757571,72.816515151515162,72.4696666666666,528
