year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2021,IN,IN-DL,Delhi,Dhansa,26.761749999999992,24.878,46.860749999999996,36.007999999999996,72.03475,47.404500000000013,14.525500000000001,17.72175,12.601750000000001,13.393499999999998,32
2021,IN,IN-DL,Delhi,Dhaula Kuan,28.558333333333341,29.424933333333332,47.834066666666651,43.024100000000033,73.219099999999983,63.263333333333307,15.324066666666672,15.477099999999997,18.649666666666679,16.787499999999991,240
2021,IN,IN-DL,Delhi,East Of Kailash,12.911690721649482,5.8842061855670114,22.941319587628879,11.867835051546392,35.655134020618476,21.141597938144336,27.259061855670094,27.930412371134047,29.289804123711296,29.567134020618539,776
2021,IN,IN-DL,Delhi,Janakpuri,15.904962686567174,7.6470149253731385,32.957104477611956,21.478708955223873,58.082753731343374,41.366261194029818,24.507462686567177,24.946410447761192,28.140723880596997,28.204828358208971,1072
2021,IN,IN-DL,Delhi,Kair,7.7909800000000073,4.7387400000000017,22.78784,18.289599999999979,50.431699999999957,40.132259999999974,55.675980000000024,53.808959999999992,54.291899999999991,57.037060000000004,400
2021,IN,IN-DL,Delhi,Kakrola,37.07877500000005,19.594075000000007,49.746425000000052,27.370999999999984,63.508725000000062,36.050512499999996,20.374112500000017,20.811787500000023,25.392337499999972,37.332187499999989,640
2021,IN,IN-DL,Delhi,Kalkaji Devi,24.052799999999994,2.0908000000000007,25.2552,2.7578000000000005,26.457399999999996,3.4248000000000007,34.0844,33.806799999999988,11.2318,11.127999999999998,40
2021,IN,IN-DL,Delhi,Karol Bagh,46.461777777777776,23.262555555555561,85.8928333333333,55.865111111111133,155.57061111111108,108.38911111111109,10.198499999999997,10.214166666666664,12.058166666666668,12.079666666666668,144
2021,IN,IN-DL,Delhi,Libaspur,9.6468571428571526,7.3936285714285788,19.760228571428566,17.345685714285718,31.932714285714297,28.284771428571425,6.1612285714285706,6.4467142857142834,8.4272857142857074,7.5725142857142869,280
2021,IN,IN-DL,Delhi,Madangir,1.7060000000000002,0.26325000000000004,1.8362500000000004,0.2995,1.9665,0.33574999999999988,46.03799999999999,46.03799999999999,47.64374999999999,47.64374999999999,32
2021,IN,IN-DL,Delhi,Madipur,44.605080459770164,23.465241379310338,56.597517241379343,32.007022988505781,68.589931034482817,40.548804597701157,20.259632183908089,19.469183908045967,24.406080459770116,25.674390804597707,696
2021,IN,IN-DL,Delhi,Mahipalpur,10.827022222222222,8.2859555555555531,15.085199999999995,11.351044444444435,20.113333333333333,15.538777777777783,32.63773333333333,33.057866666666669,33.972199999999972,34.049155555555558,360
2021,IN,IN-DL,Delhi,Mahrauli,16.523553846153842,13.986692307692316,24.113784615384596,18.244353846153853,31.956261538461529,24.137446153846138,21.176123076923073,22.236215384615388,25.680600000000005,25.713846153846152,520
2021,IN,IN-DL,Delhi,Mandoli,28.229807692307681,17.118538461538463,52.910230769230772,44.787961538461524,81.197000000000017,72.784423076923062,8.199615384615397,8.2533846153846167,11.097769230769231,10.373307692307696,208
2021,IN,IN-DL,Delhi,Mundka,13.885790849673214,10.577176470588221,19.449856209150333,14.078503267973868,28.773522875816994,19.368516339869288,27.72741176470587,26.828496732026132,34.439960784313769,36.144228758169959,1224
2021,IN,IN-DL,Delhi,Munirka,1.6537200000000003,0.87519999999999953,32.871880000000004,25.89052,89.580160000000063,80.053639999999945,5.04876,5.0561200000000017,6.6316399999999991,6.6456800000000014,200
2021,IN,IN-DL,Delhi,Najafgarh,7.1074264705882477,5.0848088235294107,26.29202573529416,22.346610294117646,53.1069411764706,46.792488970588259,37.545011029411775,37.106617647058833,40.720658088235368,41.121224264705965,2176
2021,IN,IN-DL,Delhi,Nangal Raya,14.531,28.674999999999997,18.074928571428572,31.663642857142847,21.753642857142857,34.584571428571422,20.403571428571421,23.881071428571424,22.922642857142854,23.103428571428569,112
2021,IN,IN-DL,Delhi,Nangloi Jat,6.1212799999999969,4.6273600000000012,14.895439999999985,10.354939999999994,33.39326,21.41888,24.416860000000014,24.306039999999996,29.715380000000021,29.7522,400
2021,IN,IN-DL,Delhi,Narela,22.8975576923077,10.510961538461547,50.71132692307696,28.788634615384627,99.532532051282118,63.804141025641044,7.2966730769230841,7.2621730769230748,7.990673076923084,7.7629807692307686,1248
2021,IN,IN-DL,Delhi,New Delhi,0.010605479452054775,0.00553424657534248,40.144186301369885,27.305254794520526,893.09281917808153,807.725797260275,18.40349589041093,18.398906849315079,20.656205479452044,20.656087671232825,2920
2021,IN,IN-DL,Delhi,Okhla,15.621797979797975,11.683616161616168,23.457696969696983,17.9081414141414,36.644212121212171,27.632686868686857,34.106959595959673,35.189929292929271,37.056525252525269,37.822040404040379,792
2021,IN,IN-DL,Delhi,Pahar Ganj,20.626917647058836,6.5285058823529374,31.8879176470588,11.640647058823527,45.452517647058826,17.668647058823534,27.396199999999997,27.163658823529417,30.353305882352927,31.938564705882353,680
2021,IN,IN-DL,Delhi,Palam,6.6059552238806054,1.0781044776119386,15.303500000000003,2.8387238805970139,25.919447761194032,5.3672164179104547,54.238537313432865,54.156850746268688,55.374850746268649,55.427156716417869,1072
2021,IN,IN-DL,Delhi,Punjabi Bagh,30.388399999999997,20.075266666666664,36.538133333333342,25.693733333333334,42.855933333333347,30.996266666666667,22.944000000000006,30.594866666666668,24.313933333333331,20.656999999999989,120
2021,IN,IN-DL,Delhi,Rithala,17.980166666666676,14.744558823529408,37.282303921568648,28.029186274509843,63.205852941176538,46.116803921568582,49.097980392156835,49.212147058823518,51.531058823529456,52.891931372548967,816
2021,IN,IN-DL,Delhi,Shahdara,16.11110569105692,7.6555772357723519,28.502764227642288,15.579008130081299,44.249024390243918,27.107544715447151,25.161081300813002,25.289113821138212,29.160577235772362,27.32830081300817,984
2021,IN,IN-DL,Delhi,Timarpur,39.591707692307722,36.14738461538461,45.129707692307683,38.565999999999995,50.652446153846114,41.4557384615384,58.435938461538434,52.164476923076919,61.45583076923073,61.347646153846163,520
2021,IN,IN-DL,Delhi,Vasant Kunj,11.260196721311472,9.6945081967213067,26.9321475409836,23.798409836065584,47.454327868852388,39.988901639344277,7.4698196721311394,7.4545573770491806,9.3394590163934481,9.2897540983606479,488
