GEOID,NAMELSAD,avg_d_mbps_wt,avg_u_mbps_wt,avg_lat_ms_wt,tests,year
5089,Marion County,127.0332248191692,71.29361469689462,45.07689087991339,1419.75,2023
5091,Miller County,224.46300191712072,136.15611781782792,18.85719739738976,2714.75,2023
5093,Mississippi County,200.89324528478863,90.09268769995576,19.00333169701448,1640.25,2023
5095,Monroe County,112.64255760354008,84.04881387699535,65.70357321382569,249.75,2023
5097,Montgomery County,92.97334302034989,58.88279735952062,68.80266408824512,645.5,2023
5099,Nevada County,179.73429479258417,146.06495187444816,44.198234752463634,325.25,2023
5101,Newton County,39.84258195870072,11.54937047762277,66.40203890146181,302.25,2023
5103,Ouachita County,160.084031026913,92.12825262698544,36.68230366055132,759.25,2023
5105,Perry County,248.31973176494012,234.6130668164094,8.762471363685771,885.5,2023
5107,Phillips County,167.8269427784778,58.14583453835079,32.17229510546217,572.5,2023
5109,Pike County,190.5391907696297,158.4143158147829,21.16584295642274,560.5,2023
5111,Poinsett County,196.79647204013548,123.86356487661617,16.99024425037908,737.25,2023
5113,Polk County,97.34719000659666,19.89030103765501,94.15689567002046,897.75,2023
5115,Pope County,216.82192887418276,46.252720848826186,32.3172479928067,4820.5,2023
5117,Prairie County,153.4568999770382,131.42012644285566,34.56588897841077,591.5,2023
5119,Pulaski County,249.17815618922413,111.38142519958404,19.20613700802382,18913.25,2023
5121,Randolph County,207.88601616886075,81.38433654926001,12.839108764398,697.25,2023
5123,St. Francis County,135.66248678087337,68.46396244952061,43.670381552476,706.25,2023
5125,Saline County,238.1150753976803,118.0048197181706,22.475850899961483,9380.25,2023
5127,Scott County,117.62529462309465,30.22933587071796,64.46115207308608,659.0,2023
5129,Searcy County,210.59324765817436,191.98831293646512,55.204721810483335,966.25,2023
5131,Sebastian County,275.7520726598195,122.88677763344089,17.947839022545008,5941.25,2023
5133,Sevier County,270.76968598388373,259.6301967591,16.3161525133131,1212.75,2023
5135,Sharp County,161.7066482810627,102.65977650580882,70.55379302782865,987.25,2023
5137,Stone County,61.10633260016322,24.19095028841716,37.03891073468583,1297.75,2023
5139,Union County,244.37348386933297,28.69725827519572,34.82348059008079,1752.25,2023
5141,Van Buren County,153.61669686307823,128.6309297216653,16.26766345753427,2867.25,2023
5143,Washington County,252.1648800328096,161.83625328829382,13.337008314982516,11436.0,2023
5145,White County,137.59655152533878,95.95282554015937,28.141694859401383,4303.75,2023
5147,Woodruff County,104.583831259099,77.21857379266815,53.34461916236893,215.25,2023
5149,Yell County,120.26907200030998,49.13568438246814,60.09218092557119,764.25,2023
