year,geoid,state,state_name,county,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,number_of_measurements
2024,47029,47,Tennessee,Cocke,8.7461388888888933,1.6239305555555554,109.65065277777781,81.417527777777778,365.78995833333335,378.73608333333328,40.344888888888882,40.123208333333331,40.918930555555555,41.048750000000005,576
2024,47031,47,Tennessee,Coffee,1.6554305555555555,0.14715277777777774,128.24886111111113,65.320111111111117,534.877888888889,589.36799999999994,37.34483333333332,37.218013888888891,38.066472222222217,37.918152777777777,576
2024,47033,47,Tennessee,Crockett,47.830414285714305,37.949557142857145,130.74165714285712,132.92985714285712,244.87765714285712,263.41355714285714,35.969528571428555,35.937342857142852,39.744685714285716,37.7482857142857,560
2024,47035,47,Tennessee,Cumberland,1.1029861111111108,0.15904166666666669,147.73893055555556,71.922097222222234,690.08831944444444,704.1149444444444,35.62188888888889,35.579013888888888,37.355902777777779,37.372541666666663,576
2024,47037,47,Tennessee,Davidson,0.04583333333333333,0.0087222222222222232,107.87784722222223,51.332569444444445,864.98881944444452,882.01212500000008,41.601375,41.606305555555558,42.263750000000009,42.247888888888887,576
2024,47039,47,Tennessee,Decatur,0.90401388888888889,0.28376388888888893,60.623652777777778,47.542708333333337,279.94091666666668,291.96044444444459,46.824708333333326,46.359930555555565,47.566958333333332,48.085041666666669,576
2024,47041,47,Tennessee,DeKalb,17.911944444444444,4.023,158.21233333333333,166.46576388888886,414.08659722222228,580.44081944444429,34.961444444444425,34.823402777777787,35.748555555555562,35.789194444444441,576
2024,47043,47,Tennessee,Dickson,2.9096388888888889,0.50705555555555548,149.84338888888891,35.160361111111115,489.25588888888888,312.73151388888897,35.865291666666671,35.743083333333338,36.939277777777782,37.0525,576
2024,47045,47,Tennessee,Dyer,4.3000138888888886,1.0729861111111114,132.80119444444443,50.494652777777773,440.04509722222213,293.42276388888882,32.630444444444443,32.689250000000008,35.228333333333346,35.45516666666667,576
2024,47047,47,Tennessee,Fayette,1.6847916666666671,0.36893055555555559,140.26223611111112,48.622791666666664,558.11523611111136,344.245625,29.221555555555554,28.860097222222223,30.995041666666665,30.78243055555556,576
2024,47049,47,Tennessee,Fentress,27.349402777777787,14.601874999999996,200.85438888888885,110.59105555555556,497.97337500000003,322.97124999999988,33.106541666666665,33.076541666666664,33.521833333333326,33.85563888888889,576
2024,47051,47,Tennessee,Franklin,3.6311666666666675,0.44334722222222228,119.84586111111111,53.639319444444453,436.26981944444441,403.02169444444439,41.910444444444458,41.687402777777784,44.227555555555554,44.290347222222231,576
2024,47053,47,Tennessee,Gibson,4.5863194444444444,0.6085138888888888,130.10634722222221,95.173375,411.323,511.76831944444456,33.70963888888889,33.672763888888888,35.812777777777775,35.848555555555564,576
2024,47055,47,Tennessee,Giles,2.4491111111111112,0.20202777777777778,94.271569444444452,37.770125,331.78847222222214,275.80576388888886,39.08323611111112,38.925861111111111,38.621000000000009,38.617986111111115,576
2024,47057,47,Tennessee,Grainger,16.772513888888888,3.2256111111111112,108.51648611111111,55.847111111111104,264.96618055555552,185.30125,40.691597222222221,40.643291666666656,41.6637638888889,42.09395833333334,576
2024,47059,47,Tennessee,Greene,1.9777083333333336,0.33133333333333337,127.45672222222217,29.723291666666672,464.36656944444456,310.60400000000004,40.298958333333339,40.423847222222214,42.018569444444445,41.924097222222223,576
2024,47061,47,Tennessee,Grundy,40.430328571428568,50.91940000000001,138.67745714285718,175.41531428571432,308.61988571428566,381.71024285714287,33.94322857142857,33.964185714285712,31.306457142857145,31.448614285714282,560
2024,47063,47,Tennessee,Hamblen,2.6831805555555555,0.22543055555555552,143.82913888888891,64.027944444444444,504.56927777777787,503.4592777777778,34.14029166666667,34.22880555555556,35.746861111111116,35.709680555555551,576
2024,47065,47,Tennessee,Hamilton,0.3321527777777778,0.03913888888888889,157.62531944444444,106.13123611111112,819.13763888888877,878.7965972222222,29.414319444444445,29.483972222222221,30.556069444444447,30.487000000000002,576
2024,47067,47,Tennessee,Hancock,42.424130434782604,31.852826086956508,143.34036231884059,117.6758550724638,312.9327971014493,253.05957971014496,34.859869565217387,34.949072463768111,36.972057971014493,36.821101449275353,552
2024,47069,47,Tennessee,Hardeman,47.335430555555561,6.6424166666666657,136.50020833333332,72.462708333333339,256.01666666666671,215.16601388888887,44.736458333333324,45.128583333333339,45.305486111111115,45.04030555555557,576
2024,47071,47,Tennessee,Hardin,14.861333333333333,1.9391944444444447,115.11838888888889,18.199166666666667,288.7715,86.15358333333333,40.427152777777756,40.50175,40.790763888888875,40.834791666666661,576
2024,47073,47,Tennessee,Hawkins,10.532333333333332,4.183625,155.01436111111113,107.58574999999999,471.226125,393.98608333333334,34.546625000000006,34.799916666666654,36.00054166666667,35.930027777777788,576
2024,47075,47,Tennessee,Haywood,20.93909722222222,7.8531944444444424,123.39279166666668,75.594972222222225,295.22637499999996,227.28708333333333,56.511819444444448,56.615541666666665,53.670361111111106,55.44551388888889,576
2024,47077,47,Tennessee,Henderson,20.796180555555559,3.4954722222222219,137.85645833333336,46.790666666666667,323.76397222222221,214.23919444444439,43.92048611111111,44.089124999999989,45.660791666666668,46.166930555555552,576
2024,47079,47,Tennessee,Henry,4.9291944444444447,0.74225,140.00137499999997,27.936958333333337,382.52966666666657,238.82179166666666,41.670069444444437,41.725027777777775,43.475055555555564,43.473611111111119,576
2024,47081,47,Tennessee,Hickman,6.7318472222222212,1.8289722222222222,109.58170833333331,68.905027777777789,303.9047083333333,251.99805555555565,48.513541666666661,48.9031388888889,51.023916666666672,51.571527777777789,576
2024,47083,47,Tennessee,Houston,42.264323076923077,42.002030769230757,132.26221538461536,122.19546153846154,246.60833846153847,242.73181538461546,48.411615384615388,47.4268,49.151676923076906,49.030092307692314,520
2024,47085,47,Tennessee,Humphreys,15.639555555555551,5.6574027777777776,129.92506944444446,73.438486111111089,322.86120833333337,188.81102777777775,48.351083333333328,47.007305555555575,49.898513888888878,50.410972222222227,576
2024,47087,47,Tennessee,Jackson,31.956305555555559,23.296527777777779,124.47391666666668,81.239777777777789,258.13125000000008,180.53518055555554,33.52268055555556,34.000361111111118,34.228194444444448,34.3647638888889,576
2024,47089,47,Tennessee,Jefferson,2.1803194444444438,0.12852777777777771,152.07865277777782,94.4375138888889,525.40124999999989,501.58774999999991,37.130944444444452,37.1332638888889,38.445361111111112,38.453375000000008,576
2024,47091,47,Tennessee,Johnson,10.807708333333332,1.7994166666666671,151.92741666666666,18.903666666666663,416.41611111111109,87.318805555555556,31.135972222222218,31.148722222222222,33.419805555555548,33.285472222222218,576
2024,47093,47,Tennessee,Knox,0.11320833333333334,0.020333333333333332,150.63188888888888,83.758763888888865,782.35980555555568,860.39440277777794,38.340569444444455,38.391736111111115,39.535236111111111,39.496319444444445,576
2024,47095,47,Tennessee,Lake,113.20910256410258,105.30602564102566,149.78471794871794,123.81941025641026,192.77184615384616,151.22684615384611,35.863256410256412,35.90461538461539,37.7512564102564,38.053179487179492,312
2024,47097,47,Tennessee,Lauderdale,21.458513888888888,3.7084722222222224,113.22133333333333,42.769666666666666,245.4735,147.25033333333337,37.53723611111112,37.9692361111111,40.234013888888896,40.710777777777771,576
2024,47099,47,Tennessee,Lawrence,3.9243611111111112,0.31629166666666664,135.58291666666668,48.308611111111119,442.88420833333328,389.5915277777778,38.361625,38.481069444444465,38.835666666666668,38.948791666666665,576
2024,47101,47,Tennessee,Lewis,34.023441176470591,19.033985294117656,100.31729411764707,63.143470588235267,188.99841176470588,126.07889705882351,49.145411764705884,49.600764705882362,59.090823529411757,58.921544117647066,544
2024,47103,47,Tennessee,Lincoln,5.5581666666666667,0.55688888888888888,97.679916666666671,33.555097222222216,394.70340277777774,201.04586111111109,34.581486111111118,34.489430555555543,36.843097222222227,36.883541666666673,576
2024,47105,47,Tennessee,Loudon,1.1476388888888889,0.0977777777777778,150.95126388888886,53.229583333333331,556.22373611111118,598.0782361111111,45.666597222222222,45.797722222222227,47.049708333333335,46.957694444444463,576
2024,47107,47,Tennessee,McMinn,2.572138888888889,0.23955555555555558,116.86133333333333,32.374083333333324,437.80409722222225,313.32804166666665,37.925180555555549,38.005972222222226,39.629486111111113,39.545777777777772,576
2024,47109,47,Tennessee,McNairy,14.639763888888888,2.9900833333333332,117.98379166666666,42.019500000000008,295.31619444444448,206.386125,36.751694444444453,36.272791666666649,39.220708333333334,39.1993611111111,576
2024,47111,47,Tennessee,Macon,15.244930555555554,12.509000000000002,136.83656944444445,109.34069444444444,370.04754166666669,335.66481944444445,28.886333333333337,28.87780555555555,29.570736111111103,29.766208333333335,576
2024,47113,47,Tennessee,Madison,1.2508888888888885,0.13712500000000002,137.77448611111112,54.552916666666668,518.46694444444461,470.43593055555556,40.525430555555566,40.425847222222217,42.826416666666674,42.741055555555562,576
2024,47115,47,Tennessee,Marion,19.645819444444445,6.9193194444444464,173.1878194444445,109.18377777777778,456.07938888888884,412.83013888888877,29.805513888888893,29.874430555555559,30.796916666666668,30.781930555555562,576
2024,47117,47,Tennessee,Marshall,8.0540833333333328,1.5819583333333331,154.94699999999997,92.10055555555553,472.7733888888888,456.21976388888891,36.431430555555558,36.268125000000005,37.290930555555562,37.309402777777777,576
2024,47119,47,Tennessee,Maury,0.63886111111111121,0.080388888888888885,176.65548611111106,91.081569444444455,730.00451388888882,804.47604166666679,37.122305555555549,37.004888888888885,37.935458333333337,37.954305555555557,576
2024,47121,47,Tennessee,Meigs,14.717833333333333,4.2732361111111112,120.60076388888889,101.76729166666665,389.47906944444441,367.20970833333325,34.583805555555564,34.605152777777768,36.005708333333338,35.911472222222216,576
2024,47123,47,Tennessee,Monroe,1.2704583333333335,0.14224999999999996,108.01615277777778,62.08413888888888,411.07155555555556,413.71187499999996,35.199541666666669,35.344166666666666,36.844972222222225,36.846236111111111,576
2024,47125,47,Tennessee,Montgomery,0.63916666666666666,0.06041666666666666,164.0440416666666,115.34920833333332,682.96391666666659,790.84993055555549,37.236500000000007,37.195874999999994,38.359277777777784,38.342986111111095,576
2024,47127,47,Tennessee,Moore,79.521,24.050133333333335,98.430533333333329,26.7524,119.94633333333334,30.22056666666667,54.6093,54.2823,54.7777,54.894200000000005,240
2024,47129,47,Tennessee,Morgan,33.379768115942028,3.3635217391304333,147.40985507246376,70.232608695652189,327.78976811594214,235.51473913043486,30.706130434782612,31.240942028985511,31.562333333333331,32.014405797101453,552
2024,47131,47,Tennessee,Obion,25.981138888888886,4.3975694444444446,152.67133333333331,81.422916666666666,340.37797222222207,321.03284722222213,39.033569444444453,39.282486111111112,40.822652777777776,40.928013888888884,576
2024,47133,47,Tennessee,Overton,23.617055555555545,7.832263888888888,140.3765416666667,95.760722222222256,384.84791666666683,291.31925000000007,32.175958333333327,32.316652777777776,32.396722222222216,32.503194444444439,576
2024,47135,47,Tennessee,Perry,31.960507042253521,21.454436619718308,147.26228169014087,122.26591549295775,309.19263380281683,297.79961971830988,50.0181971830986,50.097676056338024,52.049197183098592,52.0148028169014,568
2024,47137,47,Tennessee,Pickett,92.32619230769231,62.760288461538472,156.70038461538462,94.200288461538463,235.53238461538464,129.85630769230772,31.655730769230768,31.67975,33.688211538461537,33.767961538461535,416
2024,47139,47,Tennessee,Polk,15.361722222222218,4.1972083333333332,75.648347222222242,27.068777777777782,176.44065277777779,86.303013888888913,32.392361111111114,32.317402777777779,35.359819444444454,35.172833333333337,576
2024,47141,47,Tennessee,Putnam,0.98037499999999977,0.069930555555555551,148.22519444444441,53.797999999999995,584.086763888889,510.93520833333332,37.718972222222213,37.702527777777767,38.568833333333338,38.631125,576
2024,47143,47,Tennessee,Rhea,2.7835972222222214,0.39906944444444448,79.30875,25.751638888888888,302.34736111111118,147.81315277777776,40.02,39.922472222222218,41.434638888888884,41.405722222222224,576
2024,47145,47,Tennessee,Roane,2.8408194444444446,0.29651388888888891,119.01102777777776,27.389888888888894,430.57176388888888,230.26443055555555,42.073055555555563,42.055375,43.845027777777773,43.912847222222211,576
2024,47147,47,Tennessee,Robertson,2.3664027777777772,0.29729166666666662,156.02609722222223,101.89566666666666,542.87297222222219,563.37605555555569,36.598472222222227,36.5493888888889,38.560513888888892,38.435611111111115,576
2024,47149,47,Tennessee,Rutherford,0.13845833333333335,0.026680555555555568,153.99351388888886,96.124625000000023,871.43651388888884,873.58456944444458,37.301125,37.294236111111104,38.127527777777786,38.202069444444447,576
2024,47151,47,Tennessee,Scott,8.8027777777777771,0.67612499999999986,184.73004166666666,87.7009861111111,572.92912499999989,429.72724999999997,30.992972222222221,30.993569444444447,31.959166666666665,31.953402777777779,576
2024,47153,47,Tennessee,Sequatchie,14.578208333333329,9.6291666666666682,118.39813888888887,124.77159722222218,334.09365277777783,369.37048611111118,29.370569444444445,29.419819444444446,30.544444444444448,30.625027777777785,576
2024,47155,47,Tennessee,Sevier,0.64751388888888883,0.069361111111111109,140.28538888888892,54.579222222222235,695.01047222222223,723.37991666666665,41.771722222222216,41.718680555555558,43.543402777777793,43.475708333333337,576
2024,47157,47,Tennessee,Shelby,0.058333333333333348,0.010041666666666667,113.79413888888888,43.657152777777767,910.69908333333331,847.15322222222233,32.19787500000001,32.202263888888893,33.793611111111112,33.775513888888888,576
2024,47159,47,Tennessee,Smith,18.187728571428575,15.703957142857144,121.78510000000001,115.74542857142858,327.20125714285712,370.37772857142858,34.500585714285712,34.2658,34.485957142857153,34.495585714285717,560
2024,47161,47,Tennessee,Stewart,67.850357142857135,57.604557142857146,154.62614285714284,176.14549999999997,255.6219857142857,331.66532857142852,36.339257142857143,36.455371428571425,35.942814285714277,35.940914285714285,560
2024,47163,47,Tennessee,Sullivan,19.233237704918032,3.3054426229508187,125.63096721311473,35.764836065573775,419.82513934426231,369.15745081967219,28.473540983606554,28.478393442622949,29.981295081967204,29.945270491803264,976
2024,47165,47,Tennessee,Sumner,0.44781944444444438,0.040236111111111111,170.67998611111111,101.59426388888889,741.82275,788.297361111111,32.947333333333333,32.917222222222222,34.294458333333331,34.281930555555554,576
2024,47167,47,Tennessee,Tipton,2.3349583333333337,0.19987499999999994,145.10555555555553,101.55459722222221,501.032361111111,513.73690277777791,38.919263888888885,38.902652777777782,40.761680555555557,40.800861111111104,576
2024,47169,47,Tennessee,Trousdale,66.8149420289855,44.922159420289844,192.77728985507247,169.42727536231882,384.23057971014492,357.39172463768119,33.999057971014494,33.030898550724636,33.559391304347827,33.292014492753623,552
2024,47171,47,Tennessee,Unicoi,33.055458333333341,14.679555555555554,174.20624999999998,166.14236111111109,421.78441666666663,462.971638888889,31.026499999999988,31.062569444444442,31.482458333333327,31.555847222222216,576
2024,47173,47,Tennessee,Union,17.58146,2.4979,51.057359999999996,12.820019999999994,97.599980000000016,24.986040000000006,55.845859999999988,55.889900000000004,70.5872,70.56598,400
2024,47175,47,Tennessee,Van Buren,136.68597499999998,116.68455,196.602675,180.29772499999996,257.55404999999996,246.46560000000002,27.286149999999996,27.26,30.439449999999994,30.018825,320
2024,47177,47,Tennessee,Warren,2.1012222222222223,0.568888888888889,160.80094444444444,109.99625,691.24802777777791,704.15331944444426,34.770444444444436,35.078736111111112,34.755763888888893,34.980430555555543,576
2024,47179,47,Tennessee,Washington,0.36887500000000006,0.047374999999999994,133.761625,56.60519444444445,595.60869444444427,717.673236111111,37.47230555555555,37.415763888888883,38.778250000000007,38.808111111111117,576
2024,47181,47,Tennessee,Wayne,4.849537313432835,0.76891044776119422,63.321746268656725,41.062611940298524,214.246223880597,156.4890895522388,45.59126865671643,45.513164179104479,48.293328358208946,47.953373134328352,536
2024,47183,47,Tennessee,Weakley,11.400736111111112,1.1824027777777779,154.44734722222222,87.700208333333336,484.97184722222227,501.51319444444437,30.292819444444447,30.061680555555547,32.964736111111108,32.928444444444459,576
2024,47185,47,Tennessee,White,14.428305555555557,2.7190555555555558,170.87416666666667,144.82656944444452,476.71045833333329,528.649138888889,35.385125000000009,35.815625,35.768125000000005,36.081374999999994,576
2024,47187,47,Tennessee,Williamson,0.21175000000000002,0.034597222222222238,154.14525000000003,84.910083333333347,761.26995833333319,834.64633333333359,34.344638888888888,34.318055555555553,35.788958333333326,35.762041666666669,576
2024,47189,47,Tennessee,Wilson,0.3454722222222224,0.040166666666666656,148.55618055555558,67.468874999999969,658.70995833333325,705.02836111111139,38.372722222222237,38.372194444444453,39.361000000000004,39.329333333333331,576
